1544,-576448994673,2.1533554401120987,2.7924002749504697,0.009801262624563992,0.0012254325097192267,0,5078885,0.01,0.009205540499999991,-0.014108513100000058,0,-0.2107291666666667,-0.02374166666666533,0,0,267,-1
1545,-576448994666,2.153454033894189,2.7924125706655922,0.009917493793563992,0.0012337105147192265,0,5078895,0.01,8.278004999999679e-4,0.011623116899999963,0,-0.28947916666666673,-0.07624166666666532,0,0,267,-1
1546,-576448994655,2.153621793524399,2.792369405603739,0.010445771130654008,0.001235722828890394,0,5078905,0.01,0.0020246204999999737,0.05111817689999995,0,-0.3157291666666667,0.011258333333334702,0,1,268,1
1547,-576448994646,2.1537289866675504,2.792381594778553,0.010992857499654007,0.0012021121338903938,0,5078915,0.01,-0.0033610695000000183,0.054708636899999954,0,-0.3069791666666667,-0.1287416666666653,0,0,268,-1
1548,-576448994636,2.153841890038392,2.7923935974489167,0.011587816668654006,0.0011984219388903935,0,5078925,0.01,-3.6901950000002077e-4,0.05949591689999995,0,-0.4469791666666667,0.2037583333333346,0,0,268,-1
1549,-576448994626,2.1539609823649237,2.7924046057613308,0.012230648637654006,0.001003240543890393,0,5078935,0.01,-0.019518139500000028,0.06428319689999995,0,-0.2019791666666667,0.03750833333333459,0,0,268,-1
1550,-576448994617,2.154073322373667,2.792412577849921,0.012733797749754005,7.683346983903929e-4,0,5078944,0.009,-0.026100649500000024,0.055905456899999956,0,-0.1844791666666667,-0.006241666666665369,0,0,268,-1
1551,-576448994580,2.15420210920151,2.79241970417693,0.013023567818754005,6.569307033903927e-4,0,5078954,0.01,-0.011140399500000021,0.028977006899999953,0,-0.21947916666666673,0.07250833333333473,0,0,268,-1
1552,-576448994579,2.1543339433325426,2.7924258062254887,0.013343258387754004,5.634790083903926e-4,0,5078964,0.01,-0.009345169500000012,0.03196905689999995,0,-0.1319791666666667,0.16875833333333468,0,0,268,-1
1553,-576448994578,2.1544678673107653,2.7924310635185976,0.013441537256754003,4.8797961339039245e-4,0,5078974,0.01,-0.007549939500000021,0.009827886899999937,0,-0.2719791666666667,-0.02374166666666533,0,0,268,-1
1554,-576448994576,2.154602774077678,2.7924355957382563,0.013539816125754002,4.1846431839039224e-4,0,5078984,0.01,-0.0069515295000000185,0.009827886899999937,0,-0.2282291666666667,-0.30374166666666536,0,0,268,-1
1555,-576448994565,2.1557757048705075,2.7935365647614328,0.013798469051638559,9.930041553753413e-4,0,5078994,0.01,0.011000770499999982,-0.009321233100000053,0,-0.1144791666666667,-0.04124166666666529,0,1,269,2
1556,-576448994556,2.1559127746918687,2.7935472243645116,0.013615495220638558,0.0011389164603753412,0,5079004,0.01,0.014591230499999983,-0.018297383100000043,0,-0.1844791666666667,0.2037583333333346,0,0,269,-1
1557,-576448994546,2.1560477754109204,2.7935591934881403,0.013384648589638557,0.001254908265375341,0,5079014,0.01,0.011599180499999986,-0.02308466310000005,0,-0.4032291666666667,0.1775083333333347,0,0,269,-1
1558,-576448994537,2.156180946391662,2.7935729209398192,0.013249547558638558,0.0014905820703753408,0,5079024,0.01,0.023567380499999974,-0.013510103100000056,0,-0.1669791666666667,0.05500833333333466,0,0,269,-1
1559,-576448994518,2.156530953685478,2.793403104659688,0.013343974881863875,0.0016232815565314681,0,5079034,0.01,0.021772150499999966,0.0014501468999999479,0,-0.3769791666666667,0.13375833333333476,0,1,270,1
1560,-576448994516,2.1566650643516416,2.7934196780702787,0.013478158350863875,0.0016914005615314678,0,5079044,0.01,0.00681190049999998,0.013418346899999954,0,-0.1319791666666667,-0.08499166666666536,0,0,270,-1
1561,-576448994501,2.1568013546264955,2.793437022432419,0.013779896619863874,0.0017774718665314678,0,5079054,0.01,0.008607130499999989,0.03017382689999995,0,-0.3244791666666667,0.2300083333333347,0,0,270,-1
1562,-576448994493,2.1569409315685393,2.7934539409261094,0.014135491788863874,0.0016062268715314673,0,5079064,0.01,-0.017124499500000032,0.03555951689999995,0,-0.17572916666666671,0.03750833333333459,0,0,270,-1
1563,-576448994485,2.1570846030312727,2.79346887768535,0.014598800757863873,0.001381124976531467,0,5079074,0.01,-0.022510189500000024,0.04633089689999995,0,-0.21947916666666673,0.002508333333334667,0,0,270,-1
1564,-576448994476,2.1572330871066963,2.7934811744591403,0.015098014326863873,0.001078229781531467,0,5079084,0.01,-0.03028951950000001,0.04992135689999995,0,-0.1407291666666667,-0.032491666666665364,0,0,270,-1
1565,-576448994467,2.15738659323831,2.793491309975481,0.015603211995863873,9.488734865314668e-4,0,5079094,0.01,-0.012935629500000012,0.05051976689999994,0,-0.1319791666666667,0.020008333333334738,0,0,270,-1
1566,-576448994456,2.157445275769291,2.7933933175939356,0.01604135924098205,6.970963461268623e-4,0,5079104,0.01,-0.019518139500000028,0.04812612689999995,0,-0.3419791666666667,0.11625833333333468,0,1,271,2
1567,-576448994446,2.157608424793546,2.7933996417759217,0.016588445609982048,5.677400511268622e-4,0,5079114,0.01,-0.012935629500000012,0.054708636899999954,0,-0.3419791666666667,0.002508333333334667,0,0,271,-1
1568,-576448994435,2.157776476191991,2.793405181043458,0.017021834078982046,5.401134561268621e-4,0,5079124,0.01,-0.002762659500000015,0.04333884689999994,0,-0.2282291666666667,0.002508333333334667,0,0,271,-1
1569,-576448994426,2.1579474851321256,2.7934112219780443,0.017179953947982045,6.680734611268619e-4,0,5079134,0.01,0.012796000499999974,0.01581198689999995,0,-0.1319791666666667,0.1775083333333347,0,0,271,-1
1570,-576448994416,2.1581194768609504,2.7934182732281805,0.017218391816982044,7.421765661268617e-4,0,5079144,0.01,0.007410310499999982,0.0038437868999999423,0,-0.4207291666666667,0.10750833333333465,0,0,271,-1
1571,-576448994406,2.158291583683965,2.7934261851913664,0.017202972785982044,8.402160711268615e-4,0,5079154,0.01,0.009803950499999978,-0.0015419031000000495,0,-0.1669791666666667,-0.11124166666666535,0,0,271,-1
1572,-576448994396,2.15846210013267,2.793436005085103,0.016900316954982043,0.0011237626761268615,0,5079164,0.01,0.028354660499999983,-0.03026558310000007,0,-0.1932291666666667,-0.08499166666666536,0,0,271,-1
1573,-576448994386,2.1581508977849886,2.793865946934282,0.016485526743115292,0.0015632863632600328,0,5079174,0.01,0.019378510499999974,-0.018297383100000043,0,-0.0532291666666667,-0.006241666666665369,0,1,272,1
1574,-576448994376,2.158315406672765,2.7938825786439394,0.016416250812115292,0.0017630555682600327,0,5079184,0.01,0.019976920499999974,-0.006927593100000041,0,-0.03572916666666671,-0.10249166666666532,0,0,272,-1
1575,-576448994367,2.1584802101777307,2.793901926137647,0.0,0.0,1,5079194,0.01,0.034338760499999975,0.012819936899999952,0,-0.12322916666666671,0.028758333333334773,0,0,272,-1
1576,-576448994356,2.1584812999820757,2.793902027368672,0.0,0.0,1,5079204,0.01,0.0020246204999999737,0.021796086899999942,0,-0.1669791666666667,0.07250833333333473,0,0,272,-1
1577,-576448994346,2.1584832574809205,2.793902397884197,3.9149976899999954e-4,7.410310499999983e-5,0,5079214,0.01,0.007410310499999982,0.03914997689999995,0,-0.3419791666666667,0.14250833333333457,0,0,272,-1
1578,-576448994337,2.1584895189439557,2.793902073246772,8.60792837999999e-4,-1.3903059000000036e-4,0,5079224,0.01,-0.02131336950000002,0.046929306899999954,0,-0.1844791666666667,0.002508333333334667,0,0,272,-1
1579,-576448994325,2.1585003536556804,2.793899168464897,0.0013061495069999983,-4.4192578500000046e-4,0,5079234,0.01,-0.03028951950000001,0.044535666899999944,0,-0.28947916666666673,0.020008333333334738,0,0,272,-1
1580,-576448994316,2.1587352687973143,2.794130125737612,0.0018475645419671909,-7.743245795122998e-4,0,5079244,0.01,-0.033281569500000024,0.05411022689999995,0,-0.23697916666666669,0.028758333333334773,0,1,273,2
1583,-576448994280,2.1588046030811783,2.7940977238709515,0.0026390814489671895,-0.0012461708645123005,0,5079274,0.01,-0.005754709500000013,0.01581198689999995,0,-0.2807291666666667,-0.006241666666665369,0,0,273,-1
1584,-576448994278,2.1588290194352937,2.794087075042401,0.0027867750210671892,-0.0011202354800123008,0,5079283,0.009,0.01399282049999998,0.01641039689999995,0,-0.1669791666666667,0.16000833333333464,0,0,273,-1
1585,-576448994268,2.1588561817598495,2.794076303044126,0.0026456898900671885,-0.0010341641750123008,0,5079293,0.01,0.008607130499999989,-0.014108513100000058,0,-0.26322916666666674,-0.04124166666666529,0,0,273,-1
1586,-576448994257,2.158882052915095,2.7940670799304006,0.002528541159067188,-8.104585700123012e-4,0,5079303,0.01,0.02237056049999997,-0.011714873100000064,0,-0.28947916666666673,0.09875833333333461,0,0,273,-1
1587,-576448994247,2.1582499266058677,2.7946304080637585,0.002447109333121573,-5.980500626757203e-4,0,5079313,0.01,0.020575330499999978,-0.007526003100000061,0,-0.4994791666666667,0.08125833333333476,0,1,274,1
1588,-576448994234,2.158274410365544,2.794625516170657,0.0024496426021215724,-3.803285576757207e-4,0,5079323,0.01,0.021772150499999966,2.5332689999994204e-4,0,-0.3944791666666667,0.08125833333333476,0,0,274,-1
1589,-576448994227,2.15829891945791,2.794622562128605,0.0024521758711215716,-2.104798526757209e-4,0,5079333,0.01,0.016984870499999978,2.5332689999994204e-4,0,-0.21947916666666673,0.12500833333333472,0,0,274,-1
1590,-576448994218,2.158324381418466,2.7946205884816036,0.002640216240121571,-1.8424954767572114e-4,0,5079343,0.01,0.0026230304999999765,0.018804036899999946,0,-0.2107291666666667,-0.22499166666666537,0,0,274,-1
1591,-576448994207,2.1583517836237123,2.7946194157066517,0.0028402248091215707,-5.0305442675721356e-5,0,5079353,0.01,0.013394410499999978,0.02000085689999995,0,-0.2019791666666667,0.0637583333333347,0,0,274,-1
1592,-576448994197,2.1583815748811483,2.7946191335652504,0.00311802667812157,-6.122837675721675e-6,0,5079363,0.01,0.004418260499999968,0.027780186899999948,0,-0.3419791666666667,0.16000833333333464,0,0,274,-1
1593,-576448994187,2.1579258644201986,2.794095655050975,0.003390420431321875,-6.99049066019558e-6,0,5079373,0.01,0.001426210499999971,0.02837859689999995,0,-0.1932291666666667,-0.11124166666666535,0,1,275,2
1594,-576448994177,2.157960918269857,2.794094848603093,0.0036203495003218743,-1.5429908566019597e-4,0,5079383,0.01,-0.014730859500000039,0.02299290689999995,0,-0.1669791666666667,0.16000833333333464,0,0,275,-1
1595,-576448994168,2.1579990493432053,2.7940922698642616,0.004005865169321874,-3.614486806601963e-4,0,5079393,0.01,-0.020714959500000032,0.038551566899999945,0,-0.3944791666666667,0.04625833333333462,0,0,275,-1
1596,-576448994158,2.1580413646987435,2.79408773931148,0.004457205938321874,-5.446618756601966e-4,0,5079403,0.01,-0.018321319500000023,0.045134076899999945,0,-0.21947916666666673,-0.006241666666665369,0,0,275,-1
1597,-576448994148,2.158088283223472,2.794080927819248,0.004926499007321873,-8.176365706601967e-4,0,5079413,0.01,-0.027297469500000015,0.046929306899999954,0,-0.2719791666666667,0.10750833333333465,0,0,275,-1
1598,-576448994138,2.1581393261893904,2.7940723141155663,0.005282094176321872,-9.051041656601968e-4,0,5079423,0.01,-0.00874675950000001,0.03555951689999995,0,-0.3069791666666667,-0.014991666666665293,0,0,275,-1
1599,-576448994128,2.1581934762994988,2.7940630650999347,0.005547927845321872,-9.44698960660197e-4,0,5079433,0.01,-0.003959479500000021,0.02658336689999995,0,-0.4557291666666667,0.12500833333333472,0,0,275,-1
1600,-576448994117,2.1584184762629195,2.793908478843662,0.005809424865873961,-9.745423696468452e-4,0,5079443,0.01,-0.0021642495000000293,0.025386546899999942,0,-0.1319791666666667,0.16875833333333468,0,1,276,1
1601,-576448994108,2.1584761642909234,2.7938998519479905,0.00572818073487396,-7.508367646468455e-4,0,5079453,0.01,0.02237056049999997,-0.008124413100000064,0,-0.4294791666666667,-0.006241666666665369,0,0,276,-1
1602,-576448994099,2.158527001109127,2.793893976189204,0.005568889976973959,-5.548874101468457e-4,0,5079462,0.009,0.021772150499999966,-0.01769897310000006,0,-0.28947916666666673,0.18625833333333475,0,0,276,-1
1603,-576448994085,2.1585820444242416,2.7938894261611273,0.005439773045973958,-3.55118205146846e-4,0,5079472,0.01,0.019976920499999974,-0.012911693100000054,0,-0.2807291666666667,-0.02374166666666533,0,0,276,-1
1604,-576448994079,2.1586358564110464,2.793887382473601,0.005322624314973957,-5.3619300146846047e-5,0,5079482,0.01,0.03014989049999999,-0.011714873100000064,0,-0.0882291666666667,0.04625833333333462,0,0,276,-1
1605,-576448994068,2.1586888559565414,2.7938880545701243,0.005277284783973957,1.880386048531539e-4,0,5079492,0.01,0.024165790499999996,-0.004533953100000047,0,-0.3157291666666667,0.09000833333333458,0,0,276,-1
1606,-576448994058,2.1587420304372262,2.7938903353921978,0.0053576113529739565,2.6812580985315375e-4,0,5079502,0.01,0.008008720499999986,0.008032656899999945,0,-0.3157291666666667,0.22125833333333467,0,0,276,-1
1607,-576448994048,2.1588270628514024,2.7939251122221003,0.0055899063265618726,2.316644196493042e-4,0,5079512,0.01,-0.003959479500000021,0.02299290689999995,0,-0.21947916666666673,0.13375833333333476,0,1,277,2
1608,-576448994039,2.1588847398905133,2.793926662402822,0.005945501495561872,7.837172464930395e-5,0,5079522,0.01,-0.015329269500000025,0.03555951689999995,0,-0.2107291666666667,-0.11999166666666539,0,0,277,-1
1609,-576448994030,2.158940150040903,2.793926577263694,0.006367865257661871,-9.729153085069627e-5,0,5079531,0.009,-0.019518139500000028,0.046929306899999954,0,-0.3682291666666667,-0.014991666666665293,0,0,277,-1
1610,-576448994019,2.159006474363825,2.7939237906674106,0.006896999326661871,-4.600277258506965e-4,0,5079541,0.01,-0.03627361950000002,0.052913406899999946,0,-0.17572916666666671,-0.1287416666666653,0,0,277,-1
1612,-576448993979,2.159152334107238,2.7939105368824935,0.00767401476466187,-9.042474158506969e-4,0,5079561,0.01,-0.026100649500000024,0.03735474689999995,0,-0.2282291666666667,-0.02374166666666533,0,0,277,-1
1613,-576448993978,2.1592301939797296,2.79390066810386,0.00789795973366187,-0.0010695083108506972,0,5079571,0.01,-0.01652608950000003,0.022394496899999946,0,-0.1669791666666667,-0.09374166666666528,0,0,277,-1
1614,-576448993978,2.1593102334609116,2.7938898947287765,0.0,0.0,1,5079581,0.01,-0.0015658395000000265,0.021197676899999948,0,-0.1407291666666667,0.028758333333334773,0,0,277,-1
1615,-576448993969,2.1593103059682566,2.7938904746878013,0.0,0.0,1,5079591,0.01,0.011599180499999986,0.0014501468999999479,0,-0.14947916666666672,0.002508333333334667,0,0,277,-1
1616,-576448993956,2.1605233076338473,2.7928501312582807,0.0,0.0,1,5079601,0.01,0.024764200499999982,-0.00513236310000005,0,-0.23697916666666669,0.07250833333333473,0,1,278,1
1617,-576448993950,2.1605228116516924,2.792851758434806,-9.919643100000056e-5,3.2543530499999987e-4,0,5079611,0.01,0.03254353049999999,-0.009919643100000056,0,-0.2719791666666667,0.011258333333334702,0,0,278,-1
1618,-576448993940,2.1605217425922274,2.792856400600381,-1.1461546200000105e-4,6.029978099999997e-4,0,5079621,0.01,0.02775625049999998,-0.0015419031000000495,0,-0.1844791666666667,0.18625833333333475,0,0,278,-1
1619,-576448993929,2.160520788626952,2.792863309742506,-7.617759300000163e-5,7.788306149999995e-4,0,5079631,0.01,0.017583280499999982,0.0038437868999999423,0,-0.26322916666666674,0.002508333333334667,0,0,278,-1
1620,-576448993919,2.1605424140804774,2.7928946661918697,5.20562955287937e-5,9.247888708339384e-4,0,5079641,0.01,0.014591230499999983,0.012819936899999952,0,-0.0182291666666667,0.028758333333334773,0,1,279,2
1621,-576448993908,2.160543844924778,2.7929036562656027,2.3411256452879315e-4,8.732258758339382e-4,0,5079651,0.01,-0.005156299500000027,0.01820562689999994,0,-0.28947916666666673,-0.10249166666666532,0,0,279,-1
1622,-576448993900,2.160547485298268,2.792911891345386,4.939621335287925e-4,7.73790080833938e-4,0,5079661,0.01,-0.009943579500000016,0.025984956899999946,0,-0.1407291666666667,0.09875833333333461,0,0,279,-1
1623,-576448993890,2.160553468060324,2.792917798379809,8.35540545628792e-4,5.388842353339378e-4,0,5079670,0.009,-0.026100649500000024,0.03795315689999995,0,-0.3944791666666667,-0.04124166666666529,0,0,279,-1
1624,-576448993879,2.1605637510441253,2.792921912110187,0.0012210562146287914,2.838618403339375e-4,0,5079680,0.01,-0.025502239500000023,0.038551566899999945,0,-0.3244791666666667,0.2037583333333346,0,0,279,-1
1625,-576448993871,2.1605778891846166,2.7929231764116156,0.0016065718836287908,-3.1001554666062656e-5,0,5079690,0.01,-0.031486339500000016,0.038551566899999945,0,-0.3507291666666667,-0.04124166666666529,0,0,279,-1
1626,-576448993861,2.1605958824817977,2.792921740886594,0.0019920875526287904,-2.561034496660629e-4,0,5079700,0.01,-0.022510189500000024,0.038551566899999945,0,-0.1669791666666667,0.09000833333333458,0,0,279,-1
1627,-576448993850,2.1594553457798984,2.7939095951976674,0.002304854478713114,-3.176750409336048e-4,0,5079710,0.01,-0.007549939500000021,0.032567466899999946,0,-0.1582291666666667,-0.09374166666666528,0,1,280,1
1628,-576448993841,2.1594794841290303,2.793906011029783,0.0025228153477131134,-3.9915853593360505e-4,0,5079720,0.01,-0.008148349500000025,0.021796086899999942,0,-0.3332291666666667,-0.07624166666666532,0,0,280,-1
1629,-576448993830,2.1595045155053523,2.793902240357449,0.002483459916713113,-3.5497593093360537e-4,0,5079730,0.01,0.004418260499999968,-0.003935543100000044,0,-0.2807291666666667,0.020008333333334738,0,0,280,-1
1630,-576448993821,2.159529362770864,2.793899988649165,0.002485993185713112,-9.536572593360547e-5,0,5079740,0.01,0.025961020499999987,2.5332689999994204e-4,0,-0.3244791666666667,-0.02374166666666533,0,0,280,-1
1631,-576448993811,2.159553397595066,2.7939003330429304,0.0023209716547131116,1.6424447906639443e-4,0,5079750,0.01,0.025961020499999987,-0.016502153100000052,0,-0.3419791666666667,0.028758333333334773,0,0,280,-1
