1968,-576448753050,2.1365475749217095,2.8756250207546943,0.017934002165047425,9.925875264109201e-4,0,5320469,0.01,0.03014989049999999,-0.004533953100000047,0,-0.3944791666666667,0.09875833333333461,0,0,328,-1
1969,-576448753050,2.136726508722705,2.875635676191483,0.017852758034047424,0.00113849983141092,0,5320479,0.01,0.014591230499999983,-0.008124413100000064,0,-0.2982291666666667,0.04625833333333462,0,0,328,-1
1970,-576448753050,2.136886902977491,2.875645980451491,0.017790409696147425,0.0011513357259109198,0,5320488,0.009,0.001426210499999971,-0.006927593100000041,0,-0.1319791666666667,-0.006241666666665369,0,0,328,-1
1971,-576448753049,2.137064849661298,2.8756573855962753,0.017798927065147425,0.0011296932309109195,0,5320498,0.01,-0.0021642495000000293,8.51736899999945e-4,0,-0.21947916666666673,-0.21624166666666533,0,0,328,-1
1972,-576448753044,2.1372430012007944,2.8756672877346094,0.017831380834147426,8.507344359109192e-4,0,5320508,0.01,-0.027895879500000016,0.0032453768999999395,0,-0.3769791666666667,0.08125833333333476,0,0,328,-1
1973,-576448753033,2.1372384667084674,2.8758334139632717,0.01794417236980519,7.067256111347935e-4,0,5320518,0.01,-0.023707009500000032,0.02000085689999995,0,-0.2719791666666667,-0.05874166666666536,0,1,329,1
1974,-576448753024,2.1374198360105106,2.8758388769819083,0.018329688038805192,3.8587811613479333e-4,0,5320528,0.01,-0.03208474950000002,0.038551566899999945,0,-0.28947916666666673,0.2037583333333346,0,0,329,-1
1975,-576448753012,2.1379968294298632,2.876266573919589,0.018742011470489102,5.269301577144423e-4,0,5320538,0.01,-0.011738809500000008,0.021796086899999942,0,-0.3157291666666667,0.011258333333334702,0,1,330,2
1976,-576448752994,2.1382049618877863,2.8762727822713043,0.0191002536063891,6.018610632144421e-4,0,5320549,0.011,0.00681190049999998,0.032567466899999946,0,-0.1844791666666667,0.12500833333333472,0,0,330,-1
1977,-576448752991,2.1383972935921953,2.8762793509204614,0.019366087275389098,7.11868768214442e-4,0,5320559,0.01,0.011000770499999982,0.02658336689999995,0,-0.2107291666666667,0.07250833333333473,0,0,330,-1
1978,-576448752975,2.138593151327794,2.8762877975796686,0.019805459844389098,9.77463073214442e-4,0,5320569,0.01,0.02655943049999999,0.04393725689999995,0,-0.14947916666666672,0.11625833333333468,0,0,330,-1
1979,-576448752971,2.138793013822583,2.8762989001819257,0.020167039113389098,0.0012430573782144419,0,5320579,0.01,0.02655943049999999,0.03615792689999995,0,-0.3069791666666667,0.18625833333333475,0,0,330,-1
1980,-576448752962,2.1389965220305616,2.876313167375733,0.020534602482389096,0.0016103813832144417,0,5320589,0.01,0.03673240049999998,0.03675633689999996,0,-0.23697916666666669,0.40500833333333475,0,0,330,-1
1981,-576448752953,2.13920280825723,2.87633027003559,0.020722642851389098,0.0018101505882144415,0,5320599,0.01,0.019976920499999974,0.018804036899999946,0,-0.07947916666666671,-0.14624166666666538,0,0,330,-1
1982,-576448752942,2.1388810829679366,2.8768102595134657,0.020677713503194937,0.0023366388325911894,0,5320609,0.01,0.022968970499999974,0.023591316899999944,0,-0.1669791666666667,0.05500833333333466,0,1,331,1
1983,-576448752932,2.1390886507023135,2.8768340861788166,0.020835833372194936,0.0024286942375911892,0,5320619,0.01,0.009205540499999991,0.01581198689999995,0,-0.2282291666666667,-0.06749166666666528,0,0,331,-1
1984,-576448752924,2.1392759411063524,2.87685605065969,0.020784256414294936,0.002452301512091189,0,5320628,0.009,0.0026230304999999765,-0.005730773100000052,0,-0.3157291666666667,0.002508333333334667,0,0,331,-1
1985,-576448752913,2.1394830782448406,2.8768806449853357,0.020643171283294934,0.0024665636170911887,0,5320638,0.01,0.001426210499999971,-0.014108513100000058,0,-0.26322916666666674,-0.006241666666665369,0,0,331,-1
1986,-576448752904,2.1396885651680186,2.8769045441580317,0.020454213352294935,0.002313270922091188,0,5320648,0.01,-0.015329269500000025,-0.018895793100000047,0,-0.2544791666666667,-0.05874166666666536,0,0,331,-1
1987,-576448752894,2.1398924916373865,2.8769271497677775,0.020331080521294936,0.002207851027091188,0,5320658,0.01,-0.010541989500000019,-0.01231328310000005,0,-0.10572916666666671,-0.16374166666666534,0,0,331,-1
1988,-576448752883,2.1400964434394445,2.876948342132573,0.020459279890294935,0.002030621932091188,0,5320668,0.01,-0.017722909500000036,0.012819936899999952,0,-0.5432291666666668,-0.04124166666666529,0,0,331,-1
1989,-576448752874,2.140830349403715,2.8775467504130883,0.021003660088720778,0.002317503389439218,0,5320678,0.01,-0.011140399500000021,0.024189726899999948,0,-0.2807291666666667,-0.05874166666666536,0,1,332,2
1990,-576448752864,2.1410424631854474,2.877569069222008,0.021419096257720777,0.0021462583944392177,0,5320688,0.01,-0.017124499500000032,0.04154361689999995,0,-0.3594791666666667,0.11625833333333468,0,0,332,-1
1991,-576448752854,2.1412600179103696,2.8775905731959774,0.022091848726720778,0.0021545363994392172,0,5320698,0.01,8.278004999999679e-4,0.06727524689999996,0,-0.28947916666666673,0.12500833333333472,0,0,332,-1
1992,-576448752844,2.141484569444482,2.877612339472997,0.02281845809572078,0.002198719004439217,0,5320708,0.01,0.004418260499999968,0.07266093689999994,0,-0.5082291666666667,0.002508333333334667,0,0,332,-1
1993,-576448752832,2.141717045323284,2.877635026304066,0.02367671766472078,0.0023386472094392165,0,5320718,0.01,0.01399282049999998,0.08582595689999994,0,-0.4294791666666667,0.08125833333333476,0,0,332,-1
1994,-576448752824,2.1419578943542765,2.8776592320991856,0.02449308853372078,0.0025025118144392164,0,5320728,0.01,0.016386460499999974,0.08163708689999996,0,-0.3944791666666667,-0.11124166666666535,0,0,332,-1
1998,-576448752764,2.1423106829139886,2.8783426898930804,0.024524788230539638,0.0033820704717961126,0,5320768,0.01,0.008607130499999989,-0.03146240310000006,0,-0.2107291666666667,-0.1549916666666653,0,0,333,-1
1999,-576448752763,2.142553908868639,2.8783770606363235,0.024120402699539637,0.0034920781767961125,0,5320778,0.01,0.011000770499999982,-0.04043855310000005,0,-0.1582291666666667,0.13375833333333476,0,0,333,-1
2000,-576448752763,2.1427931508089793,2.8784118732056165,0.023727985368539636,0.003470435681796112,0,5320788,0.01,-0.0021642495000000293,-0.03924173310000006,0,-0.3507291666666667,0.09875833333333461,0,0,333,-1
2001,-576448752755,2.1430057919840455,2.878443067945858,0.023525609090639638,0.003461728816296112,0,5320797,0.009,-9.674295000000236e-4,-0.022486253100000048,0,-0.3332291666666667,0.020008333333334738,0,0,333,-1
2002,-576448752745,2.143240342649297,2.8784782053520463,0.023384523959639636,0.003565752421296112,0,5320807,0.01,0.01040236049999998,-0.014108513100000058,0,-0.2107291666666667,-0.014991666666665293,0,0,333,-1
2003,-576448752735,2.142418539642609,2.8773455592721304,0.022851350548021798,0.0028380980827949036,0,5320817,0.01,0.01399282049999998,0.013418346899999954,0,-0.2719791666666667,0.13375833333333476,0,1,334,2
2004,-576448752715,2.142649070487934,2.8773743107684835,0.023254818517021797,0.0029122011877949034,0,5320827,0.01,0.007410310499999982,0.04034679689999995,0,-0.3419791666666667,-0.18999166666666534,0,0,334,-1
2005,-576448752714,2.142884294263949,2.8774039528983866,0.023789936686021796,0.003016224792794903,0,5320837,0.01,0.01040236049999998,0.05351181689999994,0,-0.0969791666666667,0.18625833333333475,0,0,334,-1
2006,-576448752705,2.1431248991421548,2.8774348447078393,0.024331038955021797,0.003162137097794903,0,5320847,0.01,0.014591230499999983,0.05411022689999995,0,-0.28947916666666673,-0.1287416666666653,0,0,334,-1
2007,-576448752695,2.14337097488405,2.8774665972303426,0.024884109424021795,0.0031883674027949026,0,5320857,0.01,0.0026230304999999765,0.05530704689999995,0,-0.1669791666666667,0.028758333333334773,0,0,334,-1
2008,-576448752685,2.143623089979135,2.8774989711018955,0.025538909593021793,0.003286406907794902,0,5320867,0.01,0.009803950499999978,0.06548001689999995,0,-0.3069791666666667,-0.014991666666665293,0,0,334,-1
2009,-576448752675,2.1438812743479105,2.8775319064814986,0.026097964162021793,0.003300669012794902,0,5320877,0.01,0.001426210499999971,0.055905456899999956,0,-0.23697916666666669,-0.02374166666666533,0,0,334,-1
2010,-576448752665,2.1420385091415155,2.8794433310721246,0.025186830234448853,0.0047607226244769305,0,5320887,0.01,0.0032214404999999792,0.046929306899999954,0,-0.17572916666666671,0.08125833333333476,0,1,335,1
2011,-576448752654,2.142291407407205,2.8794910993703944,0.025392822903448853,0.00479293702947693,0,5320897,0.01,0.0032214404999999792,0.020599266899999955,0,-0.17572916666666671,-0.18999166666666534,0,0,335,-1
2012,-576448752645,2.1425449294155845,2.879538142595214,0.025311578772448853,0.00461570793447693,0,5320907,0.01,-0.017722909500000036,-0.008124413100000064,0,-0.1844791666666667,0.04625833333333462,0,0,335,-1
2013,-576448752634,2.142796771288154,2.8795844009055838,0.0,0.0,1,5320917,0.01,0.0020246204999999737,-0.025478303100000047,0,-0.2019791666666667,0.12500833333333472,0,0,335,-1
2014,-576448752624,2.142795676895999,2.8795849808646086,0.0,0.0,1,5320927,0.01,0.011599180499999986,-0.021887843100000044,0,-0.12322916666666671,-0.032491666666665364,0,0,335,-1
2015,-576448752615,2.142794193537344,2.8795855309031335,0.0,0.0,1,5320937,0.01,0.011000770499999982,-0.029667173100000065,0,-0.1669791666666667,-0.05874166666666536,0,0,335,-1
2016,-576448752605,2.142793697555189,2.8795861407826586,-9.919643100000056e-5,1.2197590499999989e-4,0,5320947,0.01,0.012197590499999989,-0.009919643100000056,0,-0.4644791666666667,-0.06749166666666528,0,0,335,-1
2017,-576448752595,2.143118937245375,2.8799551773703,-1.7437574192336982e-4,2.5004771997546687e-4,0,5320957,0.01,0.012796000499999974,-0.007526003100000061,0,-0.3157291666666667,-0.04124166666666529,0,1,336,2
2018,-576448752585,2.1431184628153006,2.879958317647525,7.948972707662959e-5,3.780077249754666e-4,0,5320967,0.01,0.012796000499999974,0.025386546899999942,0,-0.2807291666666667,0.09000833333333458,0,0,336,-1
2019,-576448752575,2.143121185290916,2.8799623784787998,4.6500539607662907e-4,4.3415852997546653e-4,0,5320977,0.01,0.005615080499999991,0.038551566899999945,0,-0.1319791666666667,0.028758333333334773,0,0,336,-1
2020,-576448752566,2.1431279424462217,2.8799675393871245,8.864256650766286e-4,5.980231349754663e-4,0,5320987,0.01,0.016386460499999974,0.04214202689999995,0,-0.1932291666666667,0.04625833333333462,0,0,336,-1
2021,-576448752556,2.1431367296077175,2.879974518464499,8.710066340766281e-4,7.97792339975466e-4,0,5320997,0.01,0.019976920499999974,-0.0015419031000000495,0,-0.2544791666666667,-0.02374166666666533,0,0,336,-1
2022,-576448752544,2.143146798762903,2.879982926744424,0.0011428244030766276,8.83863644975466e-4,0,5321007,0.01,0.008607130499999989,0.02718177689999995,0,-0.2019791666666667,0.028758333333334773,0,0,336,-1
2023,-576448752535,2.1416000253477416,2.8813638101322625,0.0014337754054170276,9.99178618349067e-4,0,5321017,0.01,0.011000770499999982,0.029575416899999946,0,-0.26322916666666674,0.05500833333333466,0,1,337,1
2024,-576448752523,2.1416170386926408,2.881374501559471,0.001968893574417027,0.0011391068233490666,0,5321027,0.01,0.01399282049999998,0.05351181689999994,0,-0.4294791666666667,0.002508333333334667,0,0,337,-1
2026,-576448752423,2.1416675677350088,2.881400201942038,0.0031647960124170263,0.001323217633349066,0,5321047,0.01,-0.0015658395000000265,0.06787365689999995,0,-0.17572916666666671,-0.10249166666666532,0,0,337,-1
2027,-576448752422,2.141701681842478,2.881412637734396,0.0036580254814170257,0.0011639408383490655,0,5321057,0.01,-0.015927679500000028,0.04932294689999995,0,-0.26322916666666674,0.0637583333333347,0,0,337,-1
2028,-576448752421,2.141740010152637,2.8814241090893042,0.0040076365504170255,0.0011303301433490654,0,5321067,0.01,-0.0033610695000000183,0.03496110689999995,0,-0.2019791666666667,-0.049991666666665324,0,0,337,-1
2029,-576448752421,2.141780697594486,2.8814344963247627,0.004129851819417025,9.471169483490651e-4,0,5321077,0.01,-0.018321319500000023,0.012221526899999948,0,-0.4469791666666667,-0.05874166666666536,0,0,337,-1
2030,-576448752421,2.141821709574025,2.881443619917771,0.0040725440884170246,8.776016533490649e-4,0,5321087,0.01,-0.0069515295000000185,-0.005730773100000052,0,-0.4207291666666667,-0.1549916666666653,0,0,337,-1
2031,-576448752420,2.141862447681254,2.881452048357829,0.004075077357417024,8.080863583490648e-4,0,5321097,0.01,-0.0069515295000000185,2.5332689999994204e-4,0,-0.0969791666666667,0.0637583333333347,0,0,337,-1
2032,-576448752420,2.141901475732173,2.881459931247438,0.0037305328264170233,7.684915633490646e-4,0,5321107,0.01,-0.003959479500000021,-0.03445445310000005,0,-0.1582291666666667,0.07250833333333473,0,0,337,-1
2033,-576448752420,2.1419377465092824,2.8814686449295963,0.0035236225954170227,9.742448683490644e-4,0,5321117,0.01,0.020575330499999978,-0.020691023100000056,0,-0.1407291666666667,-0.006241666666665369,0,0,337,-1
2034,-576448752420,2.1419719781045816,2.8814793862243047,0.003322696464417022,0.0011740140733490642,0,5321127,0.01,0.019976920499999974,-0.020092613100000052,0,-0.1932291666666667,-0.07624166666666532,0,0,337,-1
2035,-576448752414,2.1399095162608566,2.8791812935789363,0.0,0.0,1,5321137,0.01,0.02237056049999997,0.011623116899999963,0,-0.0444791666666667,0.03750833333333459,0,1,338,2
2036,-576448752405,2.1399101871782014,2.879182681391461,0.0,0.0,1,5321147,0.01,0.02775625049999998,0.013418346899999954,0,-0.21947916666666673,-0.06749166666666528,0,0,338,-1
2037,-576448752395,2.140078232708571,2.8790404781108028,0.0,0.0,1,5321157,0.01,0.02655943049999999,0.02837859689999995,0,-0.17572916666666671,0.002508333333334667,0,1,339,1
2038,-576448752385,2.140080220127916,2.8790410580698276,0.0,0.0,1,5321167,0.01,0.011599180499999986,0.03974838689999995,0,-0.1582291666666667,0.07250833333333473,0,0,339,-1
2039,-576448752375,2.140082327229261,2.8790413986648526,0.0,0.0,1,5321177,0.01,0.00681190049999998,0.04214202689999995,0,-0.07947916666666671,-0.014991666666665293,0,0,339,-1
2040,-576448752366,2.140083865841106,2.879041529816378,3.0772236899999947e-4,2.6230304999999765e-5,0,5321187,0.01,0.0026230304999999765,0.030772236899999944,0,-0.2544791666666667,0.1512583333333346,0,0,339,-1
2041,-576448752355,2.140088062789641,2.8790411453379527,5.31667337999999e-4,-1.0312599000000037e-4,0,5321197,0.01,-0.012935629500000012,0.022394496899999946,0,-0.1582291666666667,-0.06749166666666528,0,0,339,-1
2042,-576448752345,2.1400949779158664,2.8790386893635778,8.513579069999985e-4,-3.8806888500000057e-4,0,5321207,0.01,-0.02849428950000002,0.03196905689999995,0,-0.3419791666666667,0.11625833333333468,0,0,339,-1
2043,-576448752335,2.1392995910044657,2.878160530991193,0.0012181078043258806,-6.621716288995346e-4,0,5321217,0.01,-0.027297469500000015,0.03675633689999996,0,-0.2982291666666667,-0.16374166666666534,0,1,340,2
2044,-576448752325,2.139315973618854,2.878152215275929,0.00205841507332588,-0.0010009714238995349,0,5321227,0.01,-0.03387997950000003,0.08403072689999995,0,-0.3157291666666667,0.1512583333333346,0,0,340,-1
2045,-576448752315,2.139342285251432,2.8781425162362155,0.0032039114423258797,-9.388365188995349e-4,0,5321237,0.01,0.006213490499999994,0.11454963689999995,0,-0.2544791666666667,0.1512583333333346,0,0,340,-1
2046,-576448752305,2.1393717040282003,2.878134186558052,0.0026798439113258792,-7.27099113899535e-4,0,5321247,0.01,0.021173740499999982,-0.05240675310000006,0,-0.17572916666666671,-0.014991666666665293,0,0,340,-1
2047,-576448752295,2.1394011481376585,2.878128812027938,0.0032089779803258786,-3.478069088995352e-4,0,5321257,0.01,0.03792922049999998,0.052913406899999946,0,-0.26322916666666674,0.002508333333334667,0,0,340,-1
2048,-576448752285,2.1394342379603066,2.8781275595453737,0.0034089865493258783,9.731039610046463e-5,0,5321267,0.01,0.044511730499999985,0.02000085689999995,0,-0.4032291666666667,0.028758333333334773,0,0,340,-1
2049,-576448752275,2.139467083831145,2.87813012990536,0.003160187618325878,4.167616011004644e-4,0,5321277,0.01,0.03194512049999998,-0.024879893100000043,0,-0.2282291666666667,0.002508333333334667,0,0,340,-1
2050,-576448752265,2.1394961850516734,2.8781357750953958,0.0026600564873258776,7.122764061004643e-4,0,5321287,0.01,0.029551480499999987,-0.05001311310000006,0,-0.24572916666666672,0.1512583333333346,0,0,340,-1
2051,-576448752255,2.140202273204447,2.877562890026273,0.0019320284125666613,9.060006088471756e-4,0,5321297,0.01,0.019976920499999974,-0.07335110310000005,0,-0.24572916666666672,-0.014991666666665293,0,1,341,1
2052,-576448752245,2.140218374740918,2.8775722607068865,0.0012882788815666607,9.681355138471755e-4,0,5321307,0.01,0.006213490499999994,-0.06437495310000006,0,-0.2282291666666667,-0.032491666666665364,0,0,341,-1
2053,-576448752235,2.1402288466355786,2.87758129528055,0.0,0.0,1,5321317,0.01,-0.012935629500000012,-0.04821788310000007,0,-0.2282291666666667,-0.04124166666666529,0,0,341,-1
2054,-576448752225,2.1402273931974234,2.877580738260575,-2.906876310000006e-4,-1.1140399500000022e-4,0,5321327,0.01,-0.011140399500000021,-0.02906876310000006,0,-0.3244791666666667,0.020008333333334738,0,0,341,-1
2058,-576448752115,2.1402509454182037,2.8775579448236748,0.0021310377449999976,-0.0010656684750000012,0,5321367,0.01,-0.031486339500000016,0.09121164689999996,0,-0.2807291666666667,-0.02374166666666533,0,0,341,-1
