1329,-576454200908,2.1182960502480612,2.89009191446934,0.0,0.0,1,6765446,0.01,0.0016635797999999566,0.0012746132999999521,0,0.011550000000000143,-0.12786666666666613,0,1,270,1
1330,-576454200900,2.1182957549327264,2.89009145907933,0.0,0.0,1,6765456,0.01,-0.009107800200000028,-0.005906306700000065,0,0.09030000000000014,-0.11036666666666606,0,0,270,-1
1331,-576454200890,2.1182957887428913,2.89009145249682,0.0,0.0,1,6765466,0.01,-1.31650200000035e-4,6.762032999999493e-4,0,-0.15469999999999987,0.029633333333333844,0,0,270,-1
1332,-576454200880,2.1182960619170563,2.89009159551681,0.0,0.0,1,6765476,0.01,0.0028603997999999626,0.005463483299999938,0,-0.12844999999999987,-0.07536666666666614,0,0,270,-1
1333,-576454200870,2.118295826442721,2.8900912897293,0.0,0.0,1,6765486,0.01,-0.00611575020000003,-0.004709486700000059,0,0.08155000000000015,-0.10161666666666613,0,0,270,-1
1334,-576454200860,2.1182958004118864,2.89009074457779,0.0,0.0,1,6765496,0.01,-0.010903030200000035,-5.206167000000564e-4,0,-0.02344999999999986,-0.05786666666666607,0,0,270,-1
1335,-576454200850,2.1182961932680513,2.89009055847228,0.0,0.0,1,6765506,0.01,-0.0037221102000000355,0.007857123299999942,0,0.04655000000000015,-0.022866666666666147,0,0,270,-1
1336,-576454200840,2.118036598231441,2.889847835668049,0.0,0.0,1,6765516,0.01,0.005852449799999977,0.0012746132999999521,0,-0.014699999999999852,0.05588333333333395,0,1,271,2
1337,-576454200830,2.118036841485106,2.889848457416039,4.865073299999936e-5,1.2434959799999975e-4,0,6765526,0.01,0.012434959799999975,0.004865073299999936,0,0.2740500000000001,-0.05786666666666607,0,0,271,-1
1338,-576454200821,2.1180374814846012,2.889849724250009,7.93491659999988e-5,1.2901719599999942e-4,0,6765536,0.01,4.667597999999679e-4,0.0030698432999999438,0,0.25655000000000017,-0.3116166666666661,0,0,271,-1
1339,-576454200808,2.1180384284684264,2.889851217282959,1.1004759899999823e-4,1.695893939999991e-4,0,6765546,0.01,0.004057219799999968,0.0030698432999999438,0,-0.05844999999999986,0.00338333333333396,0,0,271,-1
1340,-576454200800,2.1180395926750815,2.889853235719889,1.2279373199999775e-4,2.340979919999989e-4,0,6765556,0.01,0.006450859799999979,0.0012746132999999521,0,-0.16344999999999985,0.03838333333333388,0,0,271,-1
1341,-576454200790,2.1180410638660665,2.889855869322299,1.7144446499999712e-4,2.9262248999999867e-4,0,6765566,0.01,0.005852449799999977,0.004865073299999936,0,0.11655000000000015,0.1521333333333339,0,0,271,-1
1342,-576454200780,2.1180427822003813,2.889858788964689,1.7222239799999657e-4,2.9130598799999833e-4,0,6765576,0.01,-1.31650200000035e-4,7.779329999994643e-5,0,0.16905000000000014,-0.04036666666666611,0,0,271,-1
1343,-576454200770,2.1172410209000354,2.8904452573988797,0.0,0.0,1,6765586,0.01,0.0016635797999999566,7.779329999994643e-5,0,-0.03219999999999984,-0.03161666666666607,0,1,272,1
1344,-576454200760,2.1172409649487003,2.8904456098623696,0.0,0.0,1,6765596,0.01,0.007049269799999965,-0.0011190267000000594,0,0.02905000000000016,0.00338333333333396,0,0,272,-1
1345,-576454200751,2.1172409389178655,2.89044563320036,0.0,0.0,1,6765606,0.01,4.667597999999679e-4,-5.206167000000564e-4,0,0.14280000000000015,0.03838333333333388,0,0,272,-1
1346,-576454200739,2.1172412719330307,2.89044538725385,0.0,0.0,1,6765616,0.01,-0.004918930200000041,0.006660303299999944,0,-0.11969999999999983,0.08213333333333384,0,0,272,-1
1347,-576454200730,2.1172411262201956,2.89044529090984,0.0,0.0,1,6765626,0.01,-0.0019268802000000436,-0.002914256700000068,0,-0.11094999999999985,-0.0928666666666661,0,0,272,-1
1348,-576454200721,2.1172411001893607,2.89044561345283,0.0,0.0,1,6765636,0.01,0.006450859799999979,-5.206167000000564e-4,0,-0.10219999999999987,-0.005366666666666076,0,0,272,-1
1349,-576454200707,2.1172415229660255,2.89044524782432,0.0,0.0,1,6765646,0.01,-0.007312570200000036,0.008455533299999936,0,-0.03219999999999984,-0.04911666666666614,0,0,272,-1
1350,-576454200700,2.117501775620798,2.890689268918412,0.0,0.0,1,6765656,0.01,0.004057219799999968,-0.006504716700000068,0,0.0028000000000001357,-0.16286666666666616,0,1,273,2
1352,-576454200605,2.117501903082128,2.890688477820392,0.0,0.0,1,6765676,0.01,-0.010304620200000033,-0.0017174367000000453,0,0.08155000000000015,-0.014116666666666111,0,0,273,-1
1353,-576454200604,2.117502415620293,2.890688531078882,0.0,0.0,1,6765686,0.01,0.0010651697999999538,0.010250763299999936,0,0.0028000000000001357,0.06463333333333399,0,0,273,-1
1354,-576454200604,2.117502509271458,2.890689063065372,0.0,0.0,1,6765696,0.01,0.010639729799999966,0.001873023299999938,0,-0.11094999999999985,-0.0928666666666661,0,0,273,-1
1355,-576454200604,2.117502124194623,2.890689116323862,0.0,0.0,1,6765706,0.01,0.0010651697999999538,-0.007701536700000057,0,0.0028000000000001357,0.05588333333333395,0,0,273,-1
1356,-576454200603,2.1175022776867882,2.890688930218352,0.0,0.0,1,6765716,0.01,-0.0037221102000000355,0.0030698432999999438,0,0.10780000000000015,0.16963333333333397,0,0,273,-1
1357,-576454200603,2.117502221735453,2.890688355146342,0.0,0.0,1,6765726,0.01,-0.011501440200000022,-0.0011190267000000594,0,-0.06719999999999984,0.2396333333333338,0,0,273,-1
1358,-576454200603,2.1175020161816183,2.890688677689332,0.0,0.0,1,6765736,0.01,0.006450859799999979,-0.0041110767000000735,0,-0.005949999999999844,-0.11036666666666606,0,0,273,-1
1359,-576454200603,2.1175021696737835,2.890688730947822,0.0,0.0,1,6765746,0.01,0.0010651697999999538,0.0030698432999999438,0,-0.08469999999999986,0.00338333333333396,0,0,273,-1
1360,-576454200503,2.1175024129274487,2.890688245637312,0.0,0.0,1,6765756,0.01,-0.00970621020000003,0.004865073299999936,0,0.14280000000000015,0.00338333333333396,0,0,273,-1
1361,-576454200502,2.1164088428130747,2.8914823272647854,0.0,0.0,1,6765767,0.011,4.667597999999679e-4,0.012045993299999936,0,0.18655000000000016,-0.07536666666666614,0,1,274,1
1362,-576454200501,2.1164093254307397,2.8914819616362752,0.0,0.0,1,6765777,0.01,-0.007312570200000036,0.009652353299999942,0,0.0028000000000001357,0.0996333333333339,0,0,274,-1
1363,-576454200501,2.1164096883664048,2.891481865292265,0.0,0.0,1,6765787,0.01,-0.0019268802000000436,0.007258713299999947,0,-0.014699999999999852,-0.1191166666666661,0,0,274,-1
1364,-576454200500,2.1164102607455697,2.891481379981755,0.0,0.0,1,6765797,0.01,-0.00970621020000003,0.011447583299999934,0,-0.03219999999999984,0.0733833333333338,0,0,274,-1
1365,-576454200500,2.116410503999235,2.891481343478745,0.0,0.0,1,6765807,0.01,-7.300602000000378e-4,0.004865073299999936,0,0.055300000000000155,0.03838333333333388,0,0,274,-1
1366,-576454200500,2.1164104779684,2.8914813668167354,0.0,0.0,1,6765817,0.01,4.667597999999679e-4,-5.206167000000564e-4,0,0.0028000000000001357,-0.005366666666666076,0,0,274,-1
1367,-576454200500,2.116410422017065,2.8914814799162256,0.0,0.0,1,6765827,0.01,0.0022619897999999593,-0.0011190267000000594,0,0.04655000000000015,0.18713333333333382,0,0,274,-1
1368,-576454200499,2.11641045582723,2.8914814434132157,0.0,0.0,1,6765837,0.01,-7.300602000000378e-4,6.762032999999493e-4,0,0.07280000000000016,0.11713333333333398,0,0,274,-1
1369,-576454200499,2.116410549478395,2.8914813470692056,0.0,0.0,1,6765847,0.01,-0.0019268802000000436,0.001873023299999938,0,-0.11969999999999983,0.1521333333333339,0,0,274,-1
1370,-576454200400,2.11640998487856,2.8914814302481955,0.0,0.0,1,6765857,0.01,0.0016635797999999566,-0.011291996700000057,0,-0.07594999999999988,-0.022866666666666147,0,0,274,-1
1371,-576454200399,2.1168530896553936,2.891157992199749,0.0,0.0,1,6765867,0.01,-0.0025252902000000295,0.00426666329999995,0,0.06405000000000015,0.02088333333333381,0,1,276,1
1372,-576454200399,2.116853332909059,2.8911578060942387,0.0,0.0,1,6765877,0.01,-0.0037221102000000355,0.004865073299999936,0,-0.005949999999999844,-0.014116666666666111,0,0,276,-1
1373,-576454200399,2.116853516321724,2.891157380624729,0.0,0.0,1,6765887,0.01,-0.008509390200000024,0.0036682532999999466,0,-0.08469999999999986,-0.005366666666666076,0,0,276,-1
1374,-576454200398,2.1168531589901685,2.8911569382142317,0.0,0.0,1,6765898,0.011,-0.007312570200000036,-0.005906306700000065,0,0.055300000000000155,0.1521333333333339,0,0,276,-1
1375,-576454200398,2.1168527439928333,2.8911563033012215,0.0,0.0,1,6765908,0.01,-0.012698260200000028,-0.00829994670000006,0,0.011550000000000143,-0.1191166666666661,0,0,276,-1
1376,-576454200398,2.1168532266104982,2.8911560573547117,0.0,0.0,1,6765918,0.01,-0.004918930200000041,0.009652353299999942,0,-0.04094999999999985,0.05588333333333395,0,0,276,-1
1377,-576454200398,2.116853350182163,2.8911563499772015,0.0,0.0,1,6765928,0.01,0.005852449799999977,0.002471433299999941,0,-0.014699999999999852,0.09088333333333387,0,0,276,-1
1378,-576454200397,2.116853533594828,2.8911570614866915,0.0,0.0,1,6765938,0.01,0.014230189799999966,0.0036682532999999466,0,0.12530000000000016,-0.05786666666666607,0,0,276,-1
1379,-576454200397,2.1168537170074933,2.8911567856196814,0.0,0.0,1,6765948,0.01,-0.005517340200000027,0.0036682532999999466,0,0.055300000000000155,0.047133333333333916,0,0,276,-1
1380,-576454200397,2.116853481533158,2.8911564798321714,0.0,0.0,1,6765958,0.01,-0.00611575020000003,-0.004709486700000059,0,-0.049699999999999855,-0.08411666666666606,0,0,276,-1
1381,-576454200297,2.116322916817247,2.8906572727849977,0.0,0.0,1,6765968,0.01,-7.300602000000378e-4,0.0036682532999999466,0,-0.04094999999999985,0.19588333333333385,0,1,277,2
1382,-576454200296,2.116322830945412,2.890657206361488,0.0,0.0,1,6765978,0.01,-0.0013284702000000408,-0.0017174367000000453,0,-0.05844999999999986,0.05588333333333395,0,0,277,-1
1383,-576454200296,2.116323014358077,2.890657349381478,0.0,0.0,1,6765988,0.01,0.0028603997999999626,0.0036682532999999466,0,0.02030000000000015,0.06463333333333399,0,0,277,-1
1384,-576454200296,2.116323078088742,2.890657432560468,0.0,0.0,1,6765998,0.01,0.0016635797999999566,0.0012746132999999521,0,0.12530000000000016,-0.0666166666666661,0,0,277,-1
1385,-576454200296,2.1163226930119072,2.890657665341958,0.0,0.0,1,6766008,0.01,0.004655629799999971,-0.007701536700000057,0,-0.06719999999999984,-0.11036666666666606,0,0,277,-1
1386,-576454200295,2.1163224874580724,2.890657628838948,0.0,0.0,1,6766018,0.01,-7.300602000000378e-4,-0.0041110767000000735,0,0.0028000000000001357,0.1258833333333338,0,0,277,-1
1387,-576454200295,2.1163223417452373,2.890657532494938,0.0,0.0,1,6766028,0.01,-0.0019268802000000436,-0.002914256700000068,0,-0.21594999999999984,0.02088333333333381,0,0,277,-1
1388,-576454200295,2.1163225251579023,2.890657226707428,0.0,0.0,1,6766038,0.01,-0.00611575020000003,0.0036682532999999466,0,0.08155000000000015,0.0733833333333338,0,0,277,-1
1389,-576454200295,2.1163226022720067,2.890657146334981,0.0,0.0,1,6766049,0.011,-0.0013284702000000408,0.0012746132999999521,0,-0.06719999999999984,0.18713333333333382,0,0,277,-1
1390,-576454200295,2.116322785684672,2.890657289354971,0.0,0.0,1,6766059,0.01,0.0028603997999999626,0.0036682532999999466,0,-0.12844999999999987,-0.10161666666666613,0,0,277,-1
1391,-576454200195,2.1172426995172215,2.8899867284396423,0.0,0.0,1,6766069,0.01,0.0010651697999999538,7.779329999994643e-5,0,0.09030000000000014,-0.005366666666666076,0,1,278,1
1392,-576454200195,2.1172427333273864,2.889987380108132,0.0,0.0,1,6766079,0.01,0.013033369799999969,6.762032999999493e-4,0,-0.03219999999999984,0.19588333333333385,0,0,278,-1
1393,-576454200195,2.1172430757764853,2.889987132420249,0.0,0.0,1,6766088,0.009,-0.00611575020000003,0.008455533299999936,0,-0.15469999999999987,-0.1191166666666661,0,0,278,-1
1394,-576454200194,2.1172430497456505,2.889986527427739,0.0,0.0,1,6766098,0.01,-0.012099850200000024,-5.206167000000564e-4,0,0.02030000000000015,-0.1191166666666661,0,0,278,-1
1395,-576454200194,2.1172434126813156,2.8899866704477293,0.0,0.0,1,6766108,0.01,0.0028603997999999626,0.007258713299999947,0,0.19530000000000014,-0.03161666666666607,0,0,278,-1
1396,-576454200194,2.1172431173659807,2.889986574103719,0.0,0.0,1,6766118,0.01,-0.0019268802000000436,-0.005906306700000065,0,-0.06719999999999984,-0.07536666666666614,0,0,278,-1
1397,-576454200193,2.1172427921301455,2.889986747044209,0.0,0.0,1,6766128,0.01,0.0034588097999999822,-0.006504716700000068,0,-0.049699999999999855,0.0733833333333338,0,0,278,-1
1398,-576454200193,2.1172421976098104,2.889986620779699,0.0,0.0,1,6766138,0.01,-0.0025252902000000295,-0.01189040670000006,0,0.16905000000000014,-0.07536666666666614,0,0,278,-1
1399,-576454200193,2.1172418125329755,2.8899864645946893,0.0,0.0,1,6766148,0.01,-0.0031237002000000322,-0.007701536700000057,0,-0.04094999999999985,0.08213333333333384,0,0,278,-1
1400,-576454200192,2.1172416967406407,2.889986757217179,0.0,0.0,1,6766158,0.01,0.005852449799999977,-0.002315846700000065,0,-0.11094999999999985,0.012133333333333995,0,0,278,-1
1401,-576454200093,2.1172416407893055,2.8899866010321693,0.0,0.0,1,6766168,0.01,-0.0031237002000000322,-0.0011190267000000594,0,-0.02344999999999986,0.012133333333333995,0,0,278,-1
1402,-576454200092,2.1167468985271145,2.890349397134911,0.0,0.0,1,6766178,0.01,-0.0037221102000000355,0.006660303299999944,0,-0.04094999999999985,-0.014116666666666111,0,1,279,1
1403,-576454200092,2.1167472913832794,2.890349181108901,0.0,0.0,1,6766188,0.01,-0.004320520200000038,0.007857123299999942,0,0.09030000000000014,0.10838333333333394,0,0,279,-1
1404,-576454200091,2.1167476243984447,2.8903491745263907,0.0,0.0,1,6766198,0.01,-1.31650200000035e-4,0.006660303299999944,0,-0.13719999999999985,-0.07536666666666614,0,0,279,-1
1405,-576454200091,2.116747991142989,2.8903493113767738,0.0,0.0,1,6766209,0.011,0.0022619897999999593,0.006061893299999941,0,0.13405000000000014,-0.0666166666666661,0,0,279,-1
1406,-576454200091,2.1167482643171542,2.8903492150327637,0.0,0.0,1,6766219,0.01,-0.0019268802000000436,0.005463483299999938,0,0.12530000000000016,0.0996333333333339,0,0,279,-1
1407,-576454200091,2.1167488965373193,2.890348610040254,0.0,0.0,1,6766229,0.01,-0.012099850200000024,0.012644403299999938,0,0.055300000000000155,0.06463333333333399,0,0,279,-1
1408,-576454200091,2.1167491996319843,2.890348184570744,0.0,0.0,1,6766239,0.01,-0.008509390200000024,0.006061893299999941,0,-0.03219999999999984,0.0996333333333339,0,0,279,-1
1409,-576454200090,2.1167493830446493,2.890348447272734,0.0,0.0,1,6766249,0.01,0.005254039799999974,0.0036682532999999466,0,0.0028000000000001357,0.0733833333333338,0,0,279,-1
1410,-576454200090,2.116749416854814,2.8903480816442237,0.0,0.0,1,6766259,0.01,-0.007312570200000036,6.762032999999493e-4,0,-0.08469999999999986,0.00338333333333396,0,0,279,-1
1411,-576454199991,2.116749181380479,2.890347835697714,0.0,0.0,1,6766269,0.01,-0.004918930200000041,-0.004709486700000059,0,-0.03219999999999984,-0.17161666666666608,0,0,279,-1
1412,-576454199990,2.117930934850101,2.889476598206826,0.0,0.0,1,6766280,0.011,-0.0019268802000000436,-0.002315846700000065,0,-0.05844999999999986,0.00338333333333396,0,1,281,1
1413,-576454199985,2.1179309387397662,2.889476292419316,0.0,0.0,1,6766290,0.01,-0.00611575020000003,7.779329999994643e-5,0,0.16905000000000014,0.09088333333333387,0,0,281,-1
1414,-576454199985,2.117931062311431,2.889476465359806,0.0,0.0,1,6766300,0.01,0.0034588097999999822,0.002471433299999941,0,-0.21594999999999984,0.03838333333333388,0,0,281,-1
1415,-576454199985,2.117931724452096,2.889476189492796,0.0,0.0,1,6766310,0.01,-0.005517340200000027,0.013242813299999942,0,0.16905000000000014,-0.10161666666666613,0,0,281,-1
1416,-576454199984,2.117931848023761,2.889475883705286,0.0,0.0,1,6766320,0.01,-0.00611575020000003,0.002471433299999941,0,0.03780000000000014,-0.07536666666666614,0,0,281,-1
1417,-576454199984,2.117932061356926,2.889475817281776,0.0,0.0,1,6766330,0.01,-0.0013284702000000408,0.00426666329999995,0,-0.22469999999999987,0.05588333333333395,0,0,281,-1
1418,-576454199984,2.117931795962091,2.889475960301766,0.0,0.0,1,6766340,0.01,0.0028603997999999626,-0.005307896700000063,0,0.09030000000000014,-0.0666166666666661,0,0,281,-1
1419,-576454199984,2.117931620328756,2.889476013560256,0.0,0.0,1,6766350,0.01,0.0010651697999999538,-0.0035126667000000707,0,-0.049699999999999855,-0.10161666666666613,0,0,281,-1
1420,-576454199984,2.117931773820921,2.8894762463417463,0.0,0.0,1,6766360,0.01,0.004655629799999971,0.0030698432999999438,0,-0.02344999999999986,0.012133333333333995,0,0,281,-1
1421,-576454199984,2.117931717869586,2.889476449202736,0.0,0.0,1,6766370,0.01,0.004057219799999968,-0.0011190267000000594,0,-0.02344999999999986,0.09088333333333387,0,0,281,-1
1422,-576454199975,2.118578393965052,2.8900889088182082,0.0,0.0,1,6766381,0.011,-0.008509390200000024,0.001873023299999938,0,-0.10219999999999987,-0.04911666666666614,0,1,282,2
1423,-576454199964,2.1185787245057917,2.8900893352990313,6.0098316299999314e-5,7.754196779999961e-5,0,6766392,0.011,0.007049269799999965,0.005463483299999938,0,-0.2771999999999999,-0.022866666666666147,0,0,282,-1
1424,-576454199954,2.117596190258419,2.8908174826347133,5.27933944453318e-5,7.255042485019605e-5,0,6766402,0.01,-7.300602000000378e-4,-5.206167000000564e-4,0,0.08155000000000015,0.02088333333333381,0,1,283,1
1425,-576454199945,2.1175966622410285,2.890818321238452,4.1603127445331206e-5,9.517032285019565e-5,0,6766412,0.01,0.0022619897999999593,-0.0011190267000000594,0,-0.17219999999999988,-0.022866666666666147,0,0,283,-1
1426,-576454199932,2.117597052241468,2.890819056915671,3.639696044533064e-5,5.196512085019527e-5,0,6766422,0.01,-0.004320520200000038,-5.206167000000564e-4,0,0.06405000000000015,-0.0928666666666661,0,0,283,-1
1427,-576454199925,2.117597838987737,2.890819540063869,1.2095229344533e-4,4.466451885019489e-5,0,6766432,0.01,-7.300602000000378e-4,0.008455533299999936,0,-0.02344999999999986,-0.005366666666666076,0,0,283,-1
1428,-576454199914,2.117599441366836,2.8908205186955476,0.0,0.0,1,6766442,0.01,0.010639729799999966,0.007857123299999942,0,-0.049699999999999855,0.05588333333333395,0,0,283,-1
1429,-576454199905,2.1175997743820014,2.8908204522720378,0.0,0.0,1,6766452,0.01,-0.0013284702000000408,0.006660303299999944,0,0.055300000000000155,0.13463333333333383,0,0,283,-1
1430,-576454199895,2.1175998260038402,2.8908208589454896,0.0,0.0,1,6766461,0.009,0.010041319799999962,0.0012746132999999521,0,-0.20719999999999986,0.10838333333333394,0,0,283,-1
1431,-576454199885,2.1181911358577117,2.891380937999527,0.0,0.0,1,6766471,0.01,0.0010651697999999538,0.00426666329999995,0,0.011550000000000143,0.178383333333334,0,1,284,2
1432,-576454199875,2.118191212971816,2.8913810386461045,1.4020746299999473e-5,1.8299377799999522e-5,0,6766482,0.011,0.0016635797999999566,0.0012746132999999521,0,-0.2771999999999999,0.13463333333333383,0,0,284,-1
1433,-576454199864,2.118191207466444,2.891381514262372,-1.5121820700001205e-5,7.682387579999929e-5,0,6766492,0.01,0.005852449799999977,-0.002914256700000068,0,0.04655000000000015,-0.20661666666666612,0,0,284,-1
1434,-576454199855,2.1181911199789023,2.89138248536212,-2.375687700001683e-6,1.1739607379999896e-4,0,6766502,0.01,0.004057219799999968,0.0012746132999999521,0,0.16030000000000016,0.06463333333333399,0,0,284,-1
