2360,-576449186080,1.8016375116021008,3.098383808369941,0.0035435210186728155,0.0028520849610001483,0,4887486,0.01,0.015189640499999987,0.01461516689999996,0,-0.3857291666666667,0.09875833333333461,0,0,459,-1
2361,-576449186070,1.8016741562986327,3.098413417827076,0.003785418287672815,0.0030698064660001478,0,4887496,0.01,0.021772150499999966,0.024189726899999948,0,-0.24572916666666672,0.1775083333333347,0,0,459,-1
2362,-576449186060,1.8017127113193545,3.098444875373761,0.003925585856672815,0.0032217028710001478,0,4887506,0.01,0.015189640499999987,0.014016756899999957,0,-0.4119791666666667,0.002508333333334667,0,0,459,-1
2363,-576449186050,1.8017527278567662,3.098478181009996,0.004077721625672814,0.0034394243760001476,0,4887516,0.01,0.021772150499999966,0.015213576899999946,0,-0.2019791666666667,0.13375833333333476,0,0,459,-1
2364,-576449186040,1.8006367673481336,3.097063413432169,0.004346603014366654,0.003580999795563907,0,4887526,0.01,0.019976920499999974,0.03017382689999995,0,-0.1144791666666667,-0.08499166666666536,0,1,460,2
2365,-576449186014,1.8006808145341222,3.0971004017991497,0.004462834183366653,0.003816673600563907,0,4887536,0.01,0.023567380499999974,0.011623116899999963,0,-0.17572916666666671,0.11625833333333468,0,0,460,-1
2366,-576449186011,1.8007305002972966,3.0971435938124463,0.004570940939266652,0.004036419726063906,0,4887547,0.011,0.019976920499999974,0.009827886899999937,0,-0.3594791666666667,-0.049991666666665324,0,0,460,-1
2367,-576449186009,1.8007766113395343,3.0971848970147318,0.004651267508266652,0.004224220731063906,0,4887557,0.01,0.01878010049999997,0.008032656899999945,0,-0.17572916666666671,0.19500833333333478,0,0,460,-1
2368,-576449185999,1.800823824852462,3.0972278089425673,0.0047914350772666515,0.004358164836063906,0,4887567,0.01,0.013394410499999978,0.014016756899999957,0,-0.12322916666666671,0.0637583333333347,0,0,460,-1
2369,-576449185989,1.8008725896435795,3.097272419357453,0.004961523146266651,0.0045639181410639055,0,4887577,0.01,0.020575330499999978,0.017008806899999954,0,-0.24572916666666672,-0.04124166666666529,0,0,460,-1
2370,-576449185978,1.8009231450768872,3.0973196557948888,0.005149563515266651,0.004883369346063905,0,4887587,0.01,0.03194512049999998,0.018804036899999946,0,-0.2019791666666667,-0.11999166666666539,0,0,460,-1
2371,-576449185968,1.801349432614836,3.097100862612172,0.0053499352945869825,0.004983768405462743,0,4887598,0.011,0.011000770499999982,0.01641039689999995,0,-0.2544791666666667,0.04625833333333462,0,1,461,1
2372,-576449185958,1.801404201295127,3.097151848744752,0.005603800763586982,0.005213458110462743,0,4887608,0.01,0.022968970499999974,0.025386546899999942,0,-0.3944791666666667,0.08125833333333476,0,0,461,-1
2373,-576449185948,1.8014616283121079,3.0972051018538815,0.005881602632586982,0.005437163715462743,0,4887618,0.01,0.02237056049999997,0.027780186899999948,0,-0.24572916666666672,0.13375833333333476,0,0,461,-1
2374,-576449185880,1.8015221325527788,3.097260053450061,0.006219245501586981,0.005553155520462743,0,4887628,0.01,0.011599180499999986,0.03376428689999994,0,-0.2019791666666667,-0.06749166666666528,0,0,461,-1
2375,-576449185879,1.8015856541761397,3.0973164641692907,0.006485079170586981,0.005728988325462743,0,4887638,0.01,0.017583280499999982,0.02658336689999995,0,-0.3769791666666667,0.16000833333333464,0,0,461,-1
2376,-576449185879,1.8016517742951905,3.0973740048860705,0.00673894463958698,0.005779155030462743,0,4887648,0.01,0.005016670499999971,0.025386546899999942,0,-0.24572916666666672,0.09875833333333461,0,0,461,-1
2377,-576449185879,1.8017201937049314,3.0974330047259,0.00694493730858698,0.006020812935462742,0,4887658,0.01,0.024165790499999996,0.020599266899999955,0,-0.23697916666666669,0.1512583333333346,0,0,461,-1
2378,-576449185879,1.8017898951083624,3.0974936731322797,0.006995343377586979,0.006112868340462743,0,4887668,0.01,0.009205540499999991,0.005040606899999948,0,-0.2019791666666667,0.05500833333333466,0,0,461,-1
2379,-576449185878,1.8018607588234832,3.097555800661709,0.0071773996465869785,0.006312637545462742,0,4887678,0.01,0.019976920499999974,0.01820562689999994,0,-0.2807291666666667,0.03750833333333459,0,0,461,-1
2380,-576449185777,1.801932814770794,3.0976203746906887,0.007233789815586978,0.006602168250462742,0,4887688,0.01,0.028953070499999983,0.005639016899999951,0,-0.2807291666666667,0.13375833333333476,0,0,461,-1
2381,-576449185777,1.8005525503840343,3.0958903370543838,0.007145076865522508,0.006608982332437945,0,4887698,0.01,0.024165790499999996,0.004442196899999945,0,-0.3419791666666667,0.36125833333333457,0,1,462,2
2382,-576449185777,1.8006250610365344,3.095957066677733,0.007357053634522507,0.006736942337437944,0,4887708,0.01,0.012796000499999974,0.021197676899999948,0,-0.2544791666666667,0.020008333333334738,0,0,462,-1
2383,-576449185776,1.8006990930467246,3.0960253152651327,0.007449348403522507,0.006912775142437944,0,4887718,0.01,0.017583280499999982,0.009229476899999934,0,-0.26322916666666674,0.04625833333333462,0,0,462,-1
2384,-576449185776,1.800774796017105,3.096095352101082,0.007691245672522507,0.007094592047437944,0,4887728,0.01,0.018181690499999983,0.024189726899999948,0,-0.4994791666666667,0.03750833333333459,0,0,462,-1
2385,-576449185775,1.8008523494706752,3.0961671771855817,0.007819445041522505,0.007270424852437943,0,4887738,0.01,0.017583280499999982,0.012819936899999952,0,-0.21947916666666673,-0.1812416666666653,0,0,462,-1
2386,-576449185775,1.8009316935664352,3.0962405511546307,0.008049374110522504,0.007404368957437943,0,4887748,0.01,0.013394410499999978,0.02299290689999995,0,-0.4294791666666667,-0.006241666666665369,0,0,462,-1
2387,-576449185775,1.8010134566348854,3.09631574329273,0.008303239579522503,0.007634058662437943,0,4887758,0.01,0.022968970499999974,0.025386546899999942,0,-0.1844791666666667,0.08125833333333476,0,0,462,-1
2388,-576449185774,1.8010974591530255,3.0963929032023794,0.008497264048522503,0.0077979232674379425,0,4887768,0.01,0.016386460499999974,0.01940244689999995,0,-0.1932291666666667,0.11625833333333468,0,0,462,-1
2389,-576449185774,1.8011837011208558,3.0964715820760786,0.008751129517522502,0.007937851472437942,0,4887778,0.01,0.01399282049999998,0.025386546899999942,0,-0.1319791666666667,0.13375833333333476,0,0,462,-1
2390,-576449185773,1.801272751027876,3.096551510629328,0.009058851886522501,0.008047859177437942,0,4887788,0.01,0.011000770499999982,0.030772236899999944,0,-0.23697916666666669,0.020008333333334738,0,0,462,-1
2391,-576449185767,1.7997800402725943,3.097803684203425,0.009062877047277141,0.008410245925291143,0,4887798,0.01,0.011000770499999982,0.02478813689999994,0,-0.3244791666666667,-0.1287416666666653,0,1,463,1
2392,-576449185758,1.7992013577489452,3.09706485089527,0.009215582285764733,0.008469629199523938,0,4887808,0.01,0.023567380499999974,0.025386546899999942,0,-0.2807291666666667,0.08125833333333476,0,1,464,2
2393,-576449185747,1.799293705761148,3.09715063579479,0.009254020154764732,0.008687350704523937,0,4887818,0.01,0.021772150499999966,0.0038437868999999423,0,-0.1319791666666667,-0.16374166666666534,0,0,464,-1
2394,-576449185738,1.7993871861645407,3.0972381491018606,0.009442060523764732,0.008815310709523938,0,4887828,0.01,0.012796000499999974,0.018804036899999946,0,-0.3157291666666667,0.10750833333333465,0,0,464,-1
2396,-576449185675,1.799578381918896,3.0974195876791515,0.00968050696176473,0.009310594719523937,0,4887848,0.01,0.022968970499999974,0.012221526899999948,0,-0.21947916666666673,0.21250833333333463,0,0,464,-1
2397,-576449185674,1.7996754090983587,3.0975137223928715,0.00972492893076473,0.009516348024523938,0,4887858,0.01,0.020575330499999978,0.004442196899999945,0,-0.3244791666666667,0.011258333333334702,0,0,464,-1
2398,-576449185674,1.7997730899410114,3.097610034321642,0.009811239599764729,0.009746037729523937,0,4887868,0.01,0.022968970499999974,0.008631066899999948,0,-0.3157291666666667,0.08125833333333476,0,0,464,-1
2399,-576449185674,1.799872052777354,3.0977081943399623,0.009981327668764728,0.009885965934523937,0,4887878,0.01,0.01399282049999998,0.017008806899999954,0,-0.26322916666666674,0.028758333333334773,0,0,464,-1
2400,-576449185673,1.7999734046658866,3.0978088307783325,0.010289050037764726,0.010241321739523938,0,4887888,0.01,0.03553558049999998,0.030772236899999944,0,-0.28947916666666673,0.09000833333333458,0,0,464,-1
2401,-576449185668,1.8000773849706093,3.097912362523753,0.010507010906764726,0.010465027344523937,0,4887898,0.01,0.02237056049999997,0.021796086899999942,0,-0.3419791666666667,-0.006241666666665369,0,0,464,-1
2402,-576449185658,1.800183724407022,3.098018191166223,0.010760876375764726,0.010700701149523937,0,4887908,0.01,0.023567380499999974,0.025386546899999942,0,-0.24572916666666672,0.03750833333333459,0,0,464,-1
2403,-576449185648,1.8002926324186248,3.0981258978187434,0.011020725944764725,0.010840629354523937,0,4887918,0.01,0.01399282049999998,0.025984956899999946,0,-0.28947916666666673,-0.032491666666665364,0,0,464,-1
2404,-576449185638,1.7974859000761982,3.0945814340653786,0.010546361825089695,0.009858208743976384,0,4887928,0.01,0.019378510499999974,0.01940244689999995,0,-0.0444791666666667,0.10750833333333465,0,1,466,2
2405,-576449185628,1.7975922739757941,3.0946814638063436,0.010728418094089694,0.010147739448976383,0,4887938,0.01,0.028953070499999983,0.01820562689999994,0,-0.4032291666666667,0.07250833333333473,0,0,466,-1
2406,-576449185619,1.79770040859708,3.0947839998878584,0.010898506163089693,0.010359476853976384,0,4887948,0.01,0.021173740499999982,0.017008806899999954,0,-0.2282291666666667,0.09000833333333458,0,0,466,-1
2407,-576449185608,1.797810393701556,3.0948881446949232,0.011098514732089693,0.010469484558976384,0,4887958,0.01,0.011000770499999982,0.02000085689999995,0,-0.2107291666666667,0.11625833333333468,0,0,466,-1
2408,-576449185598,1.7979223788917218,3.094993958068538,0.011298523301089693,0.010693190163976383,0,4887968,0.01,0.02237056049999997,0.02000085689999995,0,-0.3857291666666667,0.09875833333333461,0,0,466,-1
2409,-576449185588,1.798024439395246,3.095091345143764,0.011381588593189692,0.010948382108476382,0,4887977,0.009,0.028354660499999983,0.009229476899999934,0,-0.1844791666666667,0.16000833333333464,0,0,466,-1
2410,-576449185578,1.7965842325637291,3.0963454371655286,0.011089475190918097,0.011629664477888452,0,4887987,0.01,0.023567380499999974,0.01461516689999996,0,-0.3594791666666667,0.002508333333334667,0,1,467,1
2411,-576449185569,1.7966957383919835,3.0964627027358325,0.011211690459918097,0.011823449582888453,0,4887997,0.01,0.019378510499999974,0.012221526899999948,0,-0.21947916666666673,-0.02374166666666533,0,0,467,-1
2412,-576449185559,1.7968086458959278,3.0965818463161865,0.011369810328918095,0.012005266487888452,0,4888007,0.01,0.018181690499999983,0.01581198689999995,0,-0.26322916666666674,0.002508333333334667,0,0,467,-1
2413,-576449185549,1.796922775552562,3.0967028379860904,0.011456120997918094,0.012193067492888452,0,4888017,0.01,0.01878010049999997,0.008631066899999948,0,-0.2982291666666667,0.2300083333333347,0,0,467,-1
2414,-576449185539,1.797038306884886,3.096825438381544,0.011650145466918093,0.012327011597888453,0,4888027,0.01,0.013394410499999978,0.01940244689999995,0,-0.3157291666666667,-0.014991666666665293,0,0,467,-1
2415,-576449185528,1.7971554792569002,3.0969493482975476,0.011784328935918093,0.012454971602888453,0,4888037,0.01,0.012796000499999974,0.013418346899999954,0,-0.2982291666666667,-0.006241666666665369,0,0,467,-1
2416,-576449185519,1.7972748312376043,3.097074747257101,0.012086067204918092,0.012624820307888453,0,4888047,0.01,0.016984870499999978,0.03017382689999995,0,-0.21947916666666673,-0.10249166666666532,0,0,467,-1
2417,-576449185509,1.7962789641650279,3.0957894903441465,0.011907133348309618,0.012166158129926424,0,4888057,0.01,0.016984870499999978,0.01820562689999994,0,-0.1319791666666667,-0.05874166666666536,0,1,468,2
2418,-576449185499,1.796399364666856,3.0959120310894708,0.012172967017309617,0.012341990934926423,0,4888067,0.01,0.017583280499999982,0.02658336689999995,0,-0.21947916666666673,-0.05874166666666536,0,0,468,-1
2419,-576449185489,1.796522124300374,3.0960359711168453,0.012378959686309617,0.012446014539926423,0,4888077,0.01,0.01040236049999998,0.020599266899999955,0,-0.2107291666666667,0.028758333333334773,0,0,468,-1
2420,-576449185479,1.796647272986082,3.0961612505852694,0.012650777455309617,0.012609879144926422,0,4888087,0.01,0.016386460499999974,0.02718177689999995,0,-0.2807291666666667,0.03750833333333459,0,0,468,-1
2421,-576449185468,1.7967748107239803,3.0962885875867436,0.012856770124309616,0.012857521149926422,0,4888097,0.01,0.024764200499999982,0.020599266899999955,0,-0.26322916666666674,0.18625833333333475,0,0,468,-1
2422,-576449185459,1.7969044981500684,3.096418371087768,0.013080715093309617,0.013099179054926422,0,4888107,0.01,0.024165790499999996,0.022394496899999946,0,-0.4294791666666667,0.05500833333333466,0,0,468,-1
2423,-576449185449,1.7970363651848464,3.096550271962842,0.013292691862309617,0.013280995959926422,0,4888117,0.01,0.018181690499999983,0.021197676899999948,0,-0.28947916666666673,0.12500833333333472,0,0,468,-1
2424,-576449185439,1.7973871338815919,3.0965218240650794,0.013558207338858097,0.013354537535151412,0,4888127,0.01,0.015788050499999973,0.01820562689999994,0,-0.14947916666666672,0.03750833333333459,0,1,469,1
2425,-576449185429,1.7975235364748254,3.096656906855456,0.013722311307858096,0.013662020540151412,0,4888137,0.01,0.030748300499999975,0.01641039689999995,0,-0.1319791666666667,0.21250833333333463,0,0,469,-1
2426,-576449185420,1.7976474595416208,3.0967801651578926,0.013816147979958095,0.013728713334651413,0,4888146,0.009,0.007410310499999982,0.01042629689999994,0,-0.2982291666666667,0.028758333333334773,0,0,469,-1
2427,-576449185410,1.7977864714617653,3.096918600739764,0.013986236048958094,0.013958403039651412,0,4888156,0.01,0.022968970499999974,0.017008806899999954,0,-0.24572916666666672,0.29125833333333473,0,0,469,-1
2428,-576449185400,1.7979273637856,3.0970591237751854,0.014192228717958093,0.014146204044651412,0,4888166,0.01,0.01878010049999997,0.020599266899999955,0,-0.26322916666666674,0.0637583333333347,0,0,469,-1
2429,-576449185390,1.7980699569901246,3.097201973628157,0.014326412186958093,0.014423766549651412,0,4888176,0.01,0.02775625049999998,0.013418346899999954,0,-0.14947916666666672,0.09875833333333461,0,0,469,-1
2430,-576449185380,1.7968476970341916,3.0955990374981615,0.013925575091894737,0.013528971368112664,0,4888186,0.01,0.008607130499999989,0.017008806899999954,0,-0.4207291666666667,0.10750833333333465,0,1,470,2
2431,-576449185368,1.7969875638614556,3.0957351764553676,0.014047790360894737,0.013698820073112664,0,4888196,0.01,0.016984870499999978,0.012221526899999948,0,-0.21947916666666673,0.2650083333333346,0,0,470,-1
2432,-576449185360,1.7971285630799096,3.0958736422301234,0.014152053329894736,0.013994334878112663,0,4888206,0.01,0.029551480499999987,0.01042629689999994,0,-0.2107291666666667,-0.006241666666665369,0,0,470,-1
2433,-576449185351,1.7972708742125536,3.0960140159354297,0.014310173198894735,0.014080406183112662,0,4888216,0.01,0.008607130499999989,0.01581198689999995,0,-0.1844791666666667,0.18625833333333475,0,0,470,-1
2434,-576449185341,1.7974150956693875,3.0961555495587856,0.014534118167894735,0.014226318488112661,0,4888226,0.01,0.014591230499999983,0.022394496899999946,0,-0.3244791666666667,0.07250833333333473,0,0,470,-1
2435,-576449185330,1.7975612872914115,3.096298632066692,0.014704206236894734,0.01439018309311266,0,4888236,0.01,0.016386460499999974,0.017008806899999954,0,-0.23697916666666669,0.2300083333333347,0,0,470,-1
2436,-576449185320,1.7977089404301256,3.0964436823461483,0.014826421505894733,0.01461987279811266,0,4888246,0.01,0.022968970499999974,0.012221526899999948,0,-0.26322916666666674,0.0637583333333347,0,0,470,-1
2437,-576449185310,1.8001354916678474,3.0948603565331623,0.01610423819987057,0.013656564043099097,0,4888256,0.01,0.012197590499999989,0.01940244689999995,0,-0.2107291666666667,0.11625833333333468,0,1,471,1
2438,-576449185300,1.800297204967191,3.094997921019618,0.01623842166887057,0.013856333248099097,0,4888266,0.01,0.019976920499999974,0.013418346899999954,0,-0.3244791666666667,0.020008333333334738,0,0,471,-1
2439,-576449185290,1.8004603199422247,3.095137423357124,0.016384573337870568,0.014044134253099097,0,4888276,0.01,0.01878010049999997,0.01461516689999996,0,-0.3332291666666667,0.05500833333333466,0,0,471,-1
2440,-576449185280,1.8006248365929485,3.09527874386368,0.016518756806870566,0.014219967058099097,0,4888286,0.01,0.017583280499999982,0.013418346899999954,0,-0.2107291666666667,0.0637583333333347,0,0,471,-1
2441,-576449185270,1.8007911438858621,3.0954221518237857,0.016742701775870564,0.014461624963099096,0,4888296,0.01,0.024165790499999996,0.022394496899999946,0,-0.2107291666666667,0.12500833333333472,0,0,471,-1
2442,-576449185260,1.800959421343966,3.095567557475942,0.016912789844870563,0.014619505468099096,0,4888306,0.01,0.015788050499999973,0.017008806899999954,0,-0.17572916666666671,0.11625833333333468,0,0,471,-1
