1658,-576448849486,2.1445279307805056,2.8059373991667678,0.0010150405579798277,8.623233584689745e-4,0,5224069,0.01,0.014591230499999983,0.021197676899999948,0,-0.17572916666666671,-0.06749166666666528,0,1,283,1
1659,-576448849477,2.14453884186493,2.805947140928377,0.0011671763269798271,0.0010860289634689743,0,5224079,0.01,0.02237056049999997,0.015213576899999946,0,-0.1582291666666667,-0.06749166666666528,0,0,283,-1
1660,-576448849467,2.1445518128760446,2.805958042608037,0.0014270258959798265,0.001094306968468974,0,5224089,0.01,8.278004999999679e-4,0.025984956899999946,0,-0.3419791666666667,0.028758333333334773,0,0,283,-1
1661,-576448849457,2.1445676815878496,2.8059686381012465,0.001746716464979826,0.0010247916734689739,0,5224099,0.01,-0.0069515295000000185,0.03196905689999995,0,-0.1582291666666667,-0.032491666666665364,0,0,283,-1
1662,-576448849447,2.144587016489844,2.8059773715420064,0.0021202639339798256,7.218964784689737e-4,0,5224109,0.01,-0.03028951950000001,0.03735474689999995,0,-0.3069791666666667,0.2037583333333346,0,0,283,-1
1663,-576448849436,2.144609787661529,2.8059835248383163,0.002433970402979825,5.087627834689736e-4,0,5224119,0.01,-0.02131336950000002,0.031370646899999945,0,-0.4119791666666667,-0.11999166666666539,0,0,283,-1
1664,-576448849427,2.144920321333422,2.8062796031524053,0.0027645557204597736,2.3641156724138972e-4,0,5224129,0.01,-0.027895879500000016,0.032567466899999946,0,-0.2019791666666667,0.2825083333333347,0,1,284,2
1665,-576448849417,2.144949685025472,2.806281320486603,0.0031081826894597733,1.0705527224138959e-4,0,5224139,0.01,-0.012935629500000012,0.03436269689999995,0,-0.3157291666666667,0.10750833333333465,0,0,284,-1
1667,-576448849380,2.145018062967641,2.806280036692148,0.0036757546274597723,-1.8756191775861088e-4,0,5224159,0.01,-0.009943579500000016,0.02299290689999995,0,-0.2544791666666667,0.002508333333334667,0,0,284,-1
1668,-576448849379,2.1450520517364127,2.806278164040364,0.003877305099559772,-2.285829232586111e-4,0,5224168,0.009,-0.004557889500000024,0.022394496899999946,0,-0.2282291666666667,0.11625833333333468,0,0,284,-1
1669,-576448849377,2.1450924232402535,2.806276547931656,0.004196995668559772,-9.463881825861131e-5,0,5224178,0.01,0.013394410499999978,0.03196905689999995,0,-0.1144791666666667,-0.2074916666666653,0,0,284,-1
1670,-576448849366,2.1451394382064004,2.806276498285515,0.004351179994459772,8.561224724138838e-5,0,5224189,0.011,0.016386460499999974,0.014016756899999957,0,-0.1144791666666667,0.04625833333333462,0,0,284,-1
1671,-576448849355,2.1440036711985937,2.8072499328284874,0.004537975862562163,4.342712770679991e-4,0,5224200,0.011,0.027157840499999992,0.021197676899999948,0,-0.4469791666666667,0.04625833333333462,0,1,285,1
1672,-576448849346,2.1440502903640644,2.807255453910283,0.004785857231562162,6.699450820679988e-4,0,5224210,0.01,0.023567380499999974,0.02478813689999994,0,-0.1932291666666667,0.16000833333333464,0,0,285,-1
1673,-576448849336,2.1440990292972253,2.807262972684129,0.004961929400562162,8.338096870679985e-4,0,5224220,0.01,0.016386460499999974,0.01760721689999996,0,-0.3944791666666667,0.028758333333334773,0,0,285,-1
1674,-576448849326,2.144148990383076,2.807272100183525,0.005030287769562161,9.916901920679984e-4,0,5224230,0.01,0.015788050499999973,0.00683583689999994,0,-0.3507291666666667,-0.006241666666665369,0,0,285,-1
1675,-576448849316,2.1442005925086165,2.8072821781574704,0.00529013733856216,0.001023904597067998,0,5224240,0.01,0.0032214404999999792,0.025984956899999946,0,-0.0969791666666667,-0.08499166666666536,0,0,285,-1
1676,-576448849306,2.144254583686347,2.807291920024466,0.00550809820756216,9.244688020679979e-4,0,5224250,0.01,-0.009943579500000016,0.021796086899999942,0,-0.14947916666666672,0.08125833333333476,0,0,285,-1
1677,-576448849292,2.1443107544727673,2.807300458090012,0.005726059076562159,7.831443070679977e-4,0,5224260,0.01,-0.014132449500000019,0.021796086899999942,0,-0.28947916666666673,0.14250833333333457,0,0,285,-1
1678,-576448849286,2.1436026690371404,2.8065205544217173,0.005912483064460837,5.014273989482572e-4,0,5224270,0.01,-0.020714959500000032,0.024189726899999948,0,-0.1932291666666667,-0.014991666666665293,0,1,286,2
1679,-576448849276,2.14366297343363,2.8065245628682316,0.006148396233460837,3.0026190394825687e-4,0,5224280,0.01,-0.020116549500000032,0.023591316899999944,0,-0.14947916666666672,0.011258333333334702,0,0,286,-1
1680,-576448849266,2.14372563696181,2.8065274273542964,0.006384309402460837,2.726353089482567e-4,0,5224290,0.01,-0.002762659500000015,0.023591316899999944,0,-0.4382291666666667,-0.07624166666666532,0,0,286,-1
1681,-576448849256,2.1437907793036795,2.806530015574411,0.006644158971460836,2.4500871394825654e-4,0,5224300,0.01,-0.002762659500000015,0.025984956899999946,0,-0.3507291666666667,0.0637583333333347,0,0,286,-1
1682,-576448849247,2.143851629125177,2.806532036058312,0.0068780235835608355,2.0398770844825631e-4,0,5224309,0.009,-0.004557889500000024,0.025984956899999946,0,-0.2544791666666667,0.04625833333333462,0,0,286,-1
1683,-576448849237,2.1439211700398575,2.8065344763714215,0.007030159352560835,2.840749134482562e-4,0,5224319,0.01,0.008008720499999986,0.015213576899999946,0,-0.1669791666666667,0.028758333333334773,0,0,286,-1
1684,-576448849226,2.1439925315172284,2.806538345887081,0.007242136121560834,4.89828218448256e-4,0,5224329,0.01,0.020575330499999978,0.021197676899999948,0,-0.24572916666666672,0.04625833333333462,0,0,286,-1
1685,-576448849216,2.1441150143459637,2.8065039909966827,0.0074296142320376506,6.957417849106192e-4,0,5224339,0.01,0.021173740499999982,0.01820562689999994,0,-0.10572916666666671,0.08125833333333476,0,1,287,1
1686,-576448849206,2.1441903703721295,2.8065117976580565,0.00764159100103765,8.65590489910619e-4,0,5224349,0.01,0.016984870499999978,0.021197676899999948,0,-0.2019791666666667,0.05500833333333466,0,0,287,-1
1687,-576448849196,2.144267517040485,2.8065215122499807,0.007787742670037649,0.0010773278949106188,0,5224359,0.01,0.021173740499999982,0.01461516689999996,0,-0.3332291666666667,-0.032491666666665364,0,0,287,-1
1688,-576448849186,2.1443456165770303,2.8065335536594547,0.007832164639037648,0.0013309539999106187,0,5224369,0.01,0.025362610499999983,0.004442196899999945,0,-0.2107291666666667,0.12500833333333472,0,0,287,-1
1689,-576448849176,2.1444242201742654,2.8065469644304786,0.007888554808037648,0.0013512002049106183,0,5224379,0.01,0.0020246204999999737,0.005639016899999951,0,-0.26322916666666674,0.21250833333333463,0,0,287,-1
1690,-576448849164,2.144503806560191,2.806560517822553,0.008028722377037648,0.001359478209910618,0,5224389,0.01,8.278004999999679e-4,0.014016756899999957,0,-0.1319791666666667,0.09875833333333461,0,0,287,-1
1691,-576448849156,2.145552367659133,2.807570098778481,0.008372326644523071,0.001598261066096008,0,5224399,0.01,0.003819850499999965,0.01940244689999995,0,-0.3419791666666667,0.10750833333333465,0,1,288,2
1692,-576448849146,2.145637509855423,2.807585195243667,0.008656112613523071,0.0014210319710960075,0,5224409,0.01,-0.017722909500000036,0.02837859689999995,0,-0.3157291666666667,0.020008333333334738,0,0,288,-1
1693,-576448849136,2.1457257591959036,2.807598848543403,0.008993755482523071,0.0013096279760960072,0,5224419,0.01,-0.011140399500000021,0.03376428689999994,0,-0.07947916666666671,0.10750833333333465,0,0,288,-1
1694,-576448849126,2.145817983375074,2.8076113578826893,0.00945108035152307,0.0011922398810960072,0,5224429,0.01,-0.011738809500000008,0.04573248689999996,0,-0.3157291666666667,0.002508333333334667,0,0,288,-1
1695,-576448849116,2.145914511518434,2.807622932705025,0.00985454832052307,0.001122724586096007,0,5224439,0.01,-0.0069515295000000185,0.04034679689999995,0,-0.2019791666666667,-0.014991666666665293,0,0,288,-1
1698,-576448849062,2.146228453629155,2.8076573459988325,0.010939286127523068,0.001267240601096006,0,5224469,0.01,0.012796000499999974,0.02837859689999995,0,-0.2019791666666667,0.3175083333333346,0,0,288,-1
1699,-576448849054,2.146338696930775,2.8076708975688685,0.011109374196523067,0.0014430734060960058,0,5224479,0.01,0.017583280499999982,0.017008806899999954,0,-0.26322916666666674,0.18625833333333475,0,0,288,-1
1700,-576448849053,2.146449593895585,2.8076864767514547,0.011070018765523066,0.0016727631110960055,0,5224489,0.01,0.022968970499999974,-0.003935543100000044,0,-0.3419791666666667,-0.06749166666666528,0,0,288,-1
1701,-576448849050,2.1465568359715856,2.8077038441825906,0.010378396434523065,0.0018007231160960054,0,5224499,0.01,0.012796000499999974,-0.06916223310000005,0,-0.3332291666666667,-0.06749166666666528,0,0,288,-1
1702,-576448849046,2.146658089359776,2.8077203070172763,0.009872281203523065,0.0014918438210960053,0,5224509,0.01,-0.030887929500000015,-0.05061152310000006,0,-0.2544791666666667,0.16875833333333468,0,0,288,-1
1703,-576448849037,2.146754700482656,2.807734698356012,0.009449943372523063,0.0013864239260960051,0,5224519,0.01,-0.010541989500000019,-0.04223378310000006,0,-0.10572916666666671,0.05500833333333466,0,0,288,-1
1704,-576448849026,2.1468498109927263,2.8077491724747983,0.009572158641523063,0.001508399831096005,0,5224529,0.01,0.012197590499999989,0.012221526899999948,0,-0.23697916666666669,-0.006241666666665369,0,0,288,-1
1705,-576448849016,2.146991091371986,2.8078014249513688,0.00995936884511677,0.0015496377683934007,0,5224540,0.011,0.0026230304999999765,0.03436269689999995,0,-0.1669791666666667,0.0637583333333347,0,1,290,2
1706,-576448849006,2.1470928520027823,2.8078174713675774,0.01039275731411677,0.0016596454733934006,0,5224550,0.01,0.011000770499999982,0.04333884689999994,0,-0.3507291666666667,-0.09374166666666528,0,0,290,-1
1707,-576448848996,2.1472001134177683,2.8078342288943365,0.011059525683116769,0.0016918598783934003,0,5224560,0.01,0.0032214404999999792,0.06667683689999995,0,-0.0707291666666667,0.11625833333333468,0,0,290,-1
1708,-576448848984,2.1473142220394443,2.8078511888831454,0.011762198652116768,0.0017001378833934,0,5224570,0.01,8.278004999999679e-4,0.07026729689999996,0,-0.3419791666666667,0.011258333333334702,0,0,290,-1
1709,-576448848976,2.1474350881063105,2.8078686505390045,0.012411014721116768,0.0017921932883934,0,5224580,0.01,0.009205540499999991,0.06488160689999994,0,-0.1932291666666667,0.16875833333333468,0,0,290,-1
1710,-576448848966,2.147561365195867,2.8078870327489134,0.012844403190116769,0.0018842486933933998,0,5224590,0.01,0.009205540499999991,0.04333884689999994,0,-0.2019791666666667,-0.14624166666666538,0,0,290,-1
1711,-576448848954,2.147691766726613,2.8079063055923723,0.013235902959116768,0.0019703199983933995,0,5224600,0.01,0.008607130499999989,0.03914997689999995,0,-0.3069791666666667,0.020008333333334738,0,0,290,-1
1712,-576448848945,2.1486996666089495,2.807190146191258,0.013510426273831522,0.001674392407121348,0,5224610,0.01,8.278004999999679e-4,-9.434931000000467e-4,0,-0.3944791666666667,0.10750833333333465,0,1,291,1
1713,-576448848936,2.1488347536175327,2.8072065724593545,0.013506975442831522,0.0016108612121213477,0,5224620,0.01,-0.006353119500000015,-3.450831000000438e-4,0,-0.1319791666666667,-0.06749166666666528,0,0,291,-1
1714,-576448848925,2.148969357310306,2.8072229019845008,0.013413763111831522,0.0016550438171213475,0,5224630,0.01,0.004418260499999968,-0.009321233100000053,0,-0.23697916666666669,0.08125833333333476,0,0,291,-1
1715,-576448848916,2.149102849356769,2.8072397331766967,0.01328464618083152,0.0017111946221213474,0,5224640,0.01,0.005615080499999991,-0.012911693100000054,0,-0.28947916666666673,0.09875833333333461,0,0,291,-1
1716,-576448848907,2.149222106369271,2.807255191689821,0.01321691215293152,0.0017240305166213471,0,5224649,0.009,0.001426210499999971,-0.007526003100000061,0,-0.2807291666666667,0.09875833333333461,0,0,291,-1
1717,-576448848895,2.1493543779186455,2.807271665531512,0.01323739772193152,0.001570737821621347,0,5224659,0.01,-0.015329269500000025,0.002048556899999951,0,-0.3244791666666667,0.0637583333333347,0,0,291,-1
1718,-576448848882,2.1482902120769776,2.8060151442161714,0.012836808891982231,7.917323231179702e-4,0,5224669,0.01,-0.015329269500000025,0.00683583689999994,0,-0.2807291666666667,-0.014991666666665293,0,1,292,2
1719,-576448848877,2.1484203282212424,2.8060228037244275,0.01318641996098223,7.401693281179699e-4,0,5224679,0.01,-0.005156299500000027,0.03496110689999995,0,-0.1669791666666667,-0.02374166666666533,0,0,292,-1
1720,-576448848867,2.1485540003171972,2.806030007443734,0.013547999229982231,7.005745331179697e-4,0,5224689,0.01,-0.003959479500000021,0.03615792689999995,0,-0.2982291666666667,0.011258333333334702,0,0,292,-1
1721,-576448848857,2.1486912582853424,2.8060368451355897,0.013903594398982231,6.669638381179696e-4,0,5224699,0.01,-0.0033610695000000183,0.03555951689999995,0,-0.2282291666666667,-0.014991666666665293,0,0,292,-1
1722,-576448848847,2.148832251728177,2.8060435262434957,0.01429509416798223,6.692577431179694e-4,0,5224709,0.01,2.293904999999821e-4,0.03914997689999995,0,-0.2107291666666667,0.04625833333333462,0,0,292,-1
1723,-576448848837,2.148976950725202,2.806050589336452,0.01464470523698223,7.433608481179693e-4,0,5224719,0.01,0.007410310499999982,0.03496110689999995,0,-0.21947916666666673,0.09000833333333458,0,0,292,-1
1724,-576448848827,2.1491247568664167,2.8060586328244583,0.01491652300598223,8.653367531179692e-4,0,5224729,0.01,0.012197590499999989,0.02718177689999995,0,-0.17572916666666671,0.07250833333333473,0,0,292,-1
1725,-576448848816,2.1493457808562555,2.8060071012369794,0.01524310934010937,8.466980221596836e-4,0,5224739,0.01,0.001426210499999971,0.029575416899999946,0,-0.26322916666666674,-0.006241666666665369,0,1,293,1
1728,-576448848779,2.149807736049563,2.8060366147503695,0.01556188234710937,0.001009166337159683,0,5224769,0.01,-0.002762659500000015,0.012819936899999952,0,-0.2544791666666667,0.0637583333333347,0,0,293,-1
1729,-576448848776,2.149963696664879,2.806045999791266,0.01563024071610937,8.678418421596828e-4,0,5224779,0.01,-0.014132449500000019,0.00683583689999994,0,-0.2107291666666667,-0.1549916666666653,0,0,293,-1
1730,-576448848767,2.1501201314203855,2.8060539715872124,0.01565671038510937,7.265173471596826e-4,0,5224789,0.01,-0.014132449500000019,0.0026469668999999536,0,-0.10572916666666671,0.11625833333333468,0,0,293,-1
1731,-576448848756,2.1502768308725817,2.806060470297209,0.015683180054109368,5.732246521596824e-4,0,5224799,0.01,-0.015329269500000025,0.0026469668999999536,0,-0.17572916666666671,0.10750833333333465,0,0,293,-1
1732,-576448848747,2.1491589557923905,2.80468225477684,0.015187438321939145,-3.531816823142888e-4,0,5224809,0.01,-0.005156299500000027,0.01641039689999995,0,-0.0882291666666667,0.09000833333333458,0,1,294,2
1733,-576448848737,2.149312189264455,2.804678435224542,0.0,0.0,1,5224819,0.01,-0.005754709500000013,0.02718177689999995,0,-0.0707291666666667,0.07250833333333473,0,0,294,-1
1734,-576448848726,2.1493132491483,2.8046787758195673,2.1197676899999948e-4,6.81190049999998e-5,0,5224829,0.01,0.00681190049999998,0.021197676899999948,0,-0.4294791666666667,0.028758333333334773,0,0,294,-1
1735,-576448848717,2.149316728004835,2.8046795283201424,4.83794537999999e-4,8.238110999999952e-5,0,5224839,0.01,0.001426210499999971,0.02718177689999995,0,-0.1844791666666667,0.07250833333333473,0,0,294,-1
1736,-576448848706,2.14932271559556,2.804680632885267,7.137236069999985e-4,1.3853191499999944e-4,0,5224849,0.01,0.005615080499999991,0.02299290689999995,0,-0.009479166666666705,0.0637583333333347,0,0,294,-1
1737,-576448848697,2.1493316308074752,2.8046824485609423,0.001069318775999998,2.2460321999999931e-4,0,5224859,0.01,0.008607130499999989,0.03555951689999995,0,-0.3069791666666667,0.19500833333333478,0,0,294,-1
1738,-576448848687,2.14934326419708,2.804685603677667,0.0012573591449999975,4.064201249999992e-4,0,5224869,0.01,0.018181690499999983,0.018804036899999946,0,-0.3682291666666667,-0.02374166666666533,0,0,294,-1
1739,-576448848663,2.149197398875355,2.8048273751159125,0.0014448615855766924,4.811041917183057e-4,0,5224879,0.01,0.007410310499999982,0.018804036899999946,0,-0.03572916666666671,-0.13749166666666535,0,1,295,1
1740,-576448848662,2.1492125184085555,2.8048325865938546,0.001579045054576692,5.611913967183056e-4,0,5224889,0.01,0.008008720499999986,0.013418346899999954,0,-0.0882291666666667,0.07250833333333473,0,0,295,-1
1741,-576448848657,2.1492286506509464,2.804837731249347,0.0016474034235766913,4.677397017183055e-4,0,5224899,0.01,-0.009345169500000012,0.00683583689999994,0,-0.3332291666666667,0.03750833333333459,0,0,295,-1
1742,-576448848645,2.1492461247280272,2.8048426295593893,0.0018474119925766907,5.119223067183052e-4,0,5224909,0.01,0.004418260499999968,0.02000085689999995,0,0.008020833333333297,-0.049991666666665324,0,0,295,-1
1743,-576448848636,2.149265718572798,2.8048475208879817,0.00207135696157669,4.66343411718305e-4,0,5224919,0.01,-0.004557889500000024,0.022394496899999946,0,-0.3244791666666667,-0.04124166666666529,0,0,295,-1
1744,-576448848627,2.149287402264759,2.8048519265071237,0.0022653814305766897,4.1478041671830473e-4,0,5224929,0.01,-0.005156299500000027,0.01940244689999995,0,-0.2807291666666667,0.10750833333333465,0,0,295,-1
1745,-576448848617,2.14931084667841,2.8048553676888157,0.002423501299576689,2.734559217183046e-4,0,5224939,0.01,-0.014132449500000019,0.01581198689999995,0,-0.1669791666666667,-0.032491666666665364,0,0,295,-1
1746,-576448848607,2.147793694374044,2.803216451112081,0.002612695384812152,1.3148404450312044e-4,0,5224949,0.01,-0.011140399500000021,0.021197676899999948,0,-0.1144791666666667,0.08125833333333476,0,1,296,2
1747,-576448848595,2.1478233906484845,2.8032176578880605,0.0027866272407121515,8.792977000312022e-5,0,5224960,0.011,-0.003959479500000021,0.01581198689999995,0,-0.10572916666666671,0.03750833333333459,0,0,296,-1
