1926,-576458669190,2.1283775866666383,2.868233231718441,8.837436637174446e-4,8.175319960200298e-4,0.009526234487496291,4.3130985459139976e-4,0,2297355,0.01,-4.0093470000001843e-4,0.008758727699999956,0,0.08029583333333329,0.021262499999999407,0,0,315,-1
1927,-576458669190,2.128386903800819,2.868241455082118,9.795343634396107e-4,8.259760904089615e-4,0.009902721846192578,0.0033749114286142703,0,2297365,0.01,0.0037879352999999677,0.009955547699999961,0,-0.10345416666666672,-0.09248750000000061,0,0,315,-1
1928,-576458669189,2.128397227706213,2.868249962293865,0.001083780993878218,8.720149392928319e-4,0.013622488258877298,0.012133549555698437,0,2297375,0.01,0.013362495299999963,0.014144417699999957,0,0.08029583333333329,0.09126249999999925,0,0,315,-1
1929,-576458669180,2.128408788472347,2.868259171500734,0.0,0.0,0.0,0.0,1,2297385,0.01,-0.00279457470000003,0.01893169769999996,0,-0.06845416666666672,0.021262499999999407,0,0,315,-1
1930,-576458669172,2.128408777329666,2.868259173056624,0.0,0.0,0.0,0.0,1,2297395,0.01,1.9747529999996743e-4,-0.001414242300000042,0,-0.22595416666666668,-0.03998750000000062,0,0,315,-1
1931,-576458669160,2.1280851893793824,2.8685188442892295,-2.400726225700648e-4,2.1423462039048678e-4,-1.7076754342696064e-7,1.8714763547963596e-7,1,2297406,0.011,0.013362495299999963,3.809876999999497e-4,0,0.02779583333333329,-0.06623750000000062,0,1,316,1
1932,-576458669150,2.128082497112452,2.868521269459323,0.0,0.0,0.0,0.0,1,2297417,0.011,0.007378395299999968,-0.005603112300000045,0,-0.10345416666666672,0.10001249999999928,0,0,316,-1
1933,-576458669140,2.128082500591936,2.8685214528817586,0.0,0.0,0.0,0.0,1,2297427,0.01,0.02233864529999997,3.809876999999497e-4,0,0.0452958333333333,0.05626249999999933,0,0,316,-1
1934,-576458669130,2.128082482037938,2.8685215043797343,0.0,0.0,0.0,0.0,1,2297438,0.011,0.005583165299999976,-0.002012652300000045,0,-0.1122041666666667,0.05626249999999933,0,0,316,-1
1935,-576458669120,2.128082455790378,2.86852164304518,0.0,0.0,0.0,0.0,1,2297448,0.01,0.01695295529999998,-0.0032094723000000505,0,-0.04220416666666671,0.10001249999999928,0,0,316,-1
1936,-576458669109,2.12808244457225,2.868521725308461,0.0,0.0,0.0,0.0,1,2297458,0.01,0.010370445299999965,-0.001414242300000042,0,-0.024704166666666708,0.08251249999999943,0,0,316,-1
1937,-576458669098,2.1299876117901073,2.870449425405974,0.0013990568951003405,0.001571487440093571,9.704395564970614e-7,1.348665481301938e-6,1,2297469,0.011,0.003189525299999965,-2.1742230000005317e-4,0,0.001545833333333288,0.09126249999999925,0,1,317,2
1938,-576458669087,2.130003121438842,2.87046681870662,0.0,0.0,0.0,0.0,1,2297480,0.011,0.011567265299999971,0.012947597699999959,0,-0.04220416666666671,0.24876249999999944,0,0,317,-1
1939,-576458669076,2.130003227523919,2.870466814768064,0.0,0.0,0.0,0.0,1,2297491,0.011,-4.0093470000001843e-4,0.011152367699999959,0,-0.0509541666666667,0.04751249999999929,0,0,317,-1
1940,-576458669067,2.130003358698337,2.8704669148733246,0.0,0.0,0.0,0.0,1,2297501,0.01,0.012165675299999956,0.015939647699999955,0,-0.04220416666666671,0.17001249999999934,0,0,317,-1
1941,-576458669056,2.130003461510691,2.870466973460806,0.0,0.0,0.0,0.0,1,2297511,0.01,0.007378395299999968,0.012947597699999959,0,-0.1647041666666667,0.012512499999999371,0,0,317,-1
1942,-576458669047,2.1300035966964015,2.8704670080633132,0.0,0.0,0.0,0.0,1,2297521,0.01,0.004386345299999971,0.017136467699999963,0,-0.10345416666666672,0.012512499999999371,0,0,317,-1
1943,-576458669037,2.130003604414332,2.8704672029629728,0.0,0.0,0.0,0.0,1,2297531,0.01,0.024732285299999966,9.793976999999527e-4,0,-0.19970416666666668,0.012512499999999371,0,0,317,-1
1944,-576458669026,2.1300035319773114,2.8704671903741166,0.0,0.0,0.0,0.0,1,2297541,0.01,-0.0015977547000000241,-0.009193572300000044,0,-0.1472041666666667,0.22251249999999934,0,0,317,-1
1945,-576458669016,2.1300035821272383,2.8704673428041225,0.0,0.0,0.0,0.0,1,2297551,0.01,0.019346595299999974,0.006365087699999962,0,-0.0509541666666667,0.09126249999999925,0,0,317,-1
1946,-576458669006,2.1300035474105936,2.8704673585044067,0.0,0.0,0.0,0.0,1,2297561,0.01,0.0019927052999999762,-0.00440629230000004,0,-0.09470416666666671,0.0737624999999994,0,0,317,-1
1947,-576458668997,2.1300035645567417,2.870467407208268,0.0,0.0,0.0,0.0,1,2297571,0.01,0.006181575299999962,0.0021762176999999584,0,-0.1122041666666667,0.2137624999999993,0,0,317,-1
1948,-576458668986,2.130003539269711,2.8704674842009115,0.0,0.0,0.0,0.0,1,2297581,0.01,0.009772035299999962,-0.0032094723000000505,0,-0.12095416666666671,0.021262499999999407,0,0,317,-1
1949,-576458668973,2.1300035045530854,2.870467598911934,0.0,0.0,0.0,0.0,1,2297591,0.01,0.014559315299999985,-0.00440629230000004,0,0.001545833333333288,0.003762499999999336,0,0,317,-1
1950,-576458668967,2.1300035264140296,2.8704677371969436,0.0,0.0,0.0,0.0,1,2297601,0.01,0.017551365299999983,0.002774627699999961,0,0.019045833333333297,-0.06623750000000062,0,0,317,-1
1951,-576458668956,2.1303819483860327,2.8708600258156767,2.7773075010603307e-4,3.192000160969618e-4,1.6624522961754398e-7,2.3097956214142038e-7,1,2297611,0.01,0.006779985299999965,-0.005603112300000045,0,-0.0509541666666667,0.0737624999999994,0,1,318,2
1952,-576458668946,2.130384984482312,2.8708635931444446,0.0,0.0,0.0,0.0,1,2297622,0.011,0.006181575299999962,-0.002012652300000045,0,-0.0509541666666667,0.20501249999999926,0,0,318,-1
1953,-576458668935,2.1303850608111845,2.870863609303717,0.0,0.0,0.0,0.0,1,2297632,0.01,0.0019927052999999762,0.009357137699999959,0,-0.2434541666666667,-0.09248750000000061,0,0,318,-1
1954,-576458668926,2.130385139746602,2.8708636583069134,0.0,0.0,0.0,0.0,1,2297642,0.01,0.006181575299999962,0.009955547699999961,0,-0.10345416666666672,-0.12748750000000064,0,0,318,-1
1955,-576458668915,2.1303852890625086,2.870863707058636,0.0,0.0,0.0,0.0,1,2297652,0.01,0.006181575299999962,0.01893169769999996,0,-0.015954166666666714,0.012512499999999371,0,0,318,-1
1956,-576458668906,2.130385249624504,2.8708637840636624,0.0,0.0,0.0,0.0,1,2297662,0.01,0.009772035299999962,-0.005004702300000042,0,-0.12095416666666671,0.22251249999999934,0,0,318,-1
1957,-576458668895,2.13038529506049,2.8708638327686513,0.0,0.0,0.0,0.0,1,2297672,0.01,0.006181575299999962,0.005766677699999959,0,-0.04220416666666671,0.18751249999999942,0,0,318,-1
1958,-576458668883,2.127051842022265,2.873536622626978,-0.0024246932652891174,0.0021579232110767893,-1.414370740294519e-6,1.5526636315185725e-6,1,2297683,0.011,0.010370445299999965,-0.00440629230000004,0,-0.0772041666666667,-0.031237500000000695,0,1,319,1
1959,-576458668873,2.1270275931328246,2.8735581938570642,0.0,0.0,0.0,0.0,1,2297693,0.01,-9.993447000000214e-4,-2.1742230000005317e-4,0,-0.05970416666666671,-0.10123750000000065,0,0,319,-1
1960,-576458668864,2.127027563236118,2.873558294845191,0.0,0.0,0.0,0.0,1,2297703,0.01,0.01276408529999996,-0.0038078823000000533,0,-0.20845416666666672,-0.2237375000000007,0,0,319,-1
1961,-576458668855,2.1270275851691287,2.8735584804373033,0.0,0.0,0.0,0.0,1,2297713,0.01,0.023535465299999978,0.002774627699999961,0,-0.1734541666666667,0.012512499999999371,0,0,319,-1
1962,-576458668845,2.1270275834586703,2.873558557440189,0.0,0.0,0.0,0.0,1,2297723,0.01,0.009772035299999962,-2.1742230000005317e-4,0,-0.1122041666666667,-0.06623750000000062,0,0,319,-1
1963,-576458668835,2.1270276100351158,2.8735585967153363,0.0,0.0,0.0,0.0,1,2297733,0.01,0.004984755299999973,0.003373037699999964,0,-0.1909541666666667,0.038762499999999256,0,0,319,-1
1964,-576458668823,2.1270276299765225,2.873558631425427,0.0,0.0,0.0,0.0,1,2297744,0.011,0.0037879352999999677,0.0021762176999999584,0,-0.0772041666666667,-0.0049875000000007,0,0,319,-1
1965,-576458668812,2.129630828714836,2.876243131811898,0.001907907969503503,0.002178131318134008,1.3539336249609346e-6,1.8859689495732352e-6,1,2297755,0.011,0.019346595299999974,3.809876999999497e-4,0,-0.15595416666666673,0.003762499999999336,0,1,320,2
1966,-576458668802,2.129651867855432,2.876267255568853,0.0,0.0,0.0,0.0,1,2297766,0.011,0.017551365299999983,0.005766677699999959,0,-0.1909541666666667,0.09126249999999925,0,0,320,-1
1967,-576458668791,2.129651900354961,2.876267330887771,0.0,0.0,0.0,0.0,1,2297776,0.01,0.00917362529999996,0.003971447699999967,0,0.11529583333333329,-0.02248750000000066,0,0,320,-1
1968,-576458668782,2.1296519461140004,2.8762674322117743,0.0,0.0,0.0,0.0,1,2297786,0.01,0.01276408529999996,0.005766677699999959,0,0.1240458333333333,-0.06623750000000062,0,0,320,-1
1969,-576458668769,2.1296520152045386,2.876267551782553,0.0,0.0,0.0,0.0,1,2297796,0.01,0.015157725299999971,0.008758727699999956,0,-0.10345416666666672,-0.06623750000000062,0,0,320,-1
1970,-576458668762,2.1296521266674096,2.8762675957795034,0.0,0.0,0.0,0.0,1,2297806,0.01,0.005583165299999976,0.014144417699999957,0,0.14154583333333332,-0.05748750000000069,0,0,320,-1
1971,-576458668675,2.13235525115579,2.87410494615413,0.0019447410920264507,-0.0017255085889544474,1.0413486877598097e-6,-1.1450317487353479e-6,1,2297816,0.01,0.010968855299999969,0.011152367699999959,0,0.05404583333333329,-0.09248750000000061,0,1,321,1
1972,-576458668674,2.1323767560416087,2.8740860334954355,0.0,0.0,0.0,0.0,1,2297827,0.011,0.007378395299999968,0.012349187699999957,0,-0.0509541666666667,0.06501249999999936,0,0,321,-1
1973,-576458668674,2.1323767789136445,2.874086162054732,0.0,0.0,0.0,0.0,1,2297837,0.01,0.015756135299999974,0.002774627699999961,0,0.1852958333333333,-0.048737500000000655,0,0,321,-1
1974,-576458668674,2.1323766870371554,2.874086168349518,0.0,0.0,0.0,0.0,1,2297847,0.01,7.958852999999703e-4,-0.01158721230000004,0,-0.15595416666666673,0.08251249999999943,0,0,321,-1
1975,-576458668673,2.132376633407838,2.874086245421446,0.0,0.0,0.0,0.0,1,2297857,0.01,0.009772035299999962,-0.006799932300000051,0,0.001545833333333288,0.003762499999999336,0,0,321,-1
1976,-576458668673,2.1323766505567967,2.874086265839831,0.0,0.0,0.0,0.0,1,2297867,0.01,0.002591115299999979,0.0021762176999999584,0,0.010295833333333296,0.10001249999999928,0,0,321,-1
1977,-576458668673,2.132376615839389,2.8740863381193664,0.0,0.0,0.0,0.0,1,2297877,0.01,0.00917362529999996,-0.00440629230000004,0,0.03654583333333329,0.09126249999999925,0,0,321,-1
1978,-576458668672,2.132376515145389,2.874086455080871,0.0,0.0,0.0,0.0,1,2297888,0.011,0.01276408529999996,-0.010988802300000038,0,-0.015954166666666714,0.10876249999999932,0,0,321,-1
1979,-576458668664,2.132376508480285,2.874086613136755,0.0,0.0,0.0,0.0,1,2297898,0.01,0.019346595299999974,-8.158323000000561e-4,0,0.05404583333333329,0.0737624999999994,0,0,321,-1
1980,-576458668657,2.1315803530014072,2.873271444510095,-5.816488560831136e-4,-6.591410521753295e-4,-3.927781290672547e-7,-5.457844194081526e-7,1,2297909,0.011,0.007378395299999968,0.009955547699999961,0,-0.12970416666666673,-0.02248750000000066,0,1,322,2
1981,-576458668648,2.1315739698555705,2.873264178851427,0.0,0.0,0.0,0.0,1,2297920,0.011,-0.0015977547000000241,0.0015778076999999726,0,0.0890458333333333,-0.07498750000000065,0,0,322,-1
1982,-576458668637,2.131573957986384,2.873264308198873,0.0,0.0,0.0,0.0,1,2297930,0.01,0.015756135299999974,-0.001414242300000042,0,-0.04220416666666671,-0.16248750000000067,0,0,322,-1
1983,-576458668625,2.131574018008125,2.8732643382554803,0.0,0.0,0.0,0.0,1,2297940,0.01,0.0037879352999999677,0.007561907699999967,0,-0.015954166666666714,0.10001249999999928,0,0,322,-1
1984,-576458668617,2.125827641766904,2.877847376856834,-0.0041130092496439305,0.0036364113044493156,-2.3123999620194e-6,2.5418188560706537e-6,1,2297950,0.01,0.004386345299999971,0.008160317699999952,0,-0.1122041666666667,-0.1712375000000007,0,1,323,1
1985,-576458668606,2.1257824078711116,2.8778874119488065,0.0,0.0,0.0,0.0,1,2297961,0.011,0.0037879352999999677,9.793976999999527e-4,0,-0.0772041666666667,-0.11873750000000072,0,0,323,-1
1986,-576458668596,2.1257824158265777,2.877887394043186,0.0,0.0,0.0,0.0,1,2297971,0.01,-0.002196164700000027,9.793976999999527e-4,0,0.05404583333333329,-0.15373750000000064,0,0,323,-1
1987,-576458668582,2.125782371406804,2.877887433562497,-6.903624819630069e-6,6.141743903529216e-6,-0.004913664170742596,0.004371394361938618,0,2297981,0.01,0.004984755299999973,-0.005603112300000045,0,-0.2959541666666667,-0.06623750000000062,0,0,323,-1
1988,-576458668575,2.125782140925861,2.8778877703061303,-4.289624147123464e-5,5.871146346543636e-5,0.004452489918574761,0.010681832438583951,0,2297991,0.01,0.011567265299999971,0.005766677699999959,0,-0.1384541666666667,-0.0049875000000007,0,0,323,-1
1989,-576458668563,2.125781897788129,2.8778888136096774,-4.1176612501854335e-6,1.5336514720779322e-4,3.5719803072093055e-4,0.0020123249135045145,0,2298001,0.01,7.958852999999703e-4,-2.1742230000005317e-4,0,-0.0334541666666667,0.012512499999999371,0,0,323,-1
1990,-576458668557,2.1257818463694336,2.8778905043017047,-4.9343851591265855e-6,1.8230020858950113e-4,-0.002770602961758596,0.008292446253397631,0,2298011,0.01,0.00917362529999996,-0.0032094723000000505,0,0.019045833333333297,0.08251249999999943,0,0,323,-1
1991,-576458668545,2.1251145742695745,2.877212840027851,-5.210943646026273e-4,-2.701855969732508e-4,-0.0021062568338389223,0.01221338634017029,0,2298022,0.011,0.01276408529999996,-0.002012652300000045,0,-0.024704166666666708,0.04751249999999929,0,1,324,2
1992,-576458668534,2.125108704313598,2.877210617729474,0.0,0.0,0.0,0.0,1,2298033,0.011,0.013362495299999963,-0.0032094723000000505,0,0.09779583333333329,0.06501249999999936,0,0,324,-1
1993,-576458668525,2.125108731964792,2.8772106438697063,0.0,0.0,0.0,0.0,1,2298043,0.01,0.003189525299999965,0.003373037699999964,0,-0.0334541666666667,-0.03998750000000062,0,0,324,-1
1994,-576458668514,2.1251087492064564,2.8772107831834246,0.0,0.0,0.0,0.0,1,2298053,0.01,0.017551365299999983,0.0021762176999999584,0,-0.12970416666666673,-0.05748750000000069,0,0,324,-1
1995,-576458668503,2.1251086923147327,2.877210960651143,0.0,0.0,0.0,0.0,1,2298064,0.011,0.019346595299999974,-0.0062015223000000475,0,-0.024704166666666708,0.10876249999999932,0,0,324,-1
1996,-576458668494,2.125108734545194,2.8772110649485345,0.0,0.0,0.0,0.0,1,2298074,0.01,0.01276408529999996,0.005168267699999955,0,-0.04220416666666671,0.038762499999999256,0,0,324,-1
1997,-576458668483,2.1275762733249723,2.8752485351356785,0.001764118905350157,-0.0015565821193381608,1.0329705747687704e-6,-1.1341937817178184e-6,1,2298084,0.01,1.9747529999996743e-4,0.010553957699999965,0,0.03654583333333329,0.05626249999999933,0,1,325,1
1998,-576458668473,2.127595786565955,2.8752315186871216,0.0,0.0,0.0,0.0,1,2298095,0.011,0.011567265299999971,0.011750777699999953,0,0.001545833333333288,0.09126249999999925,0,0,325,-1
1999,-576458668462,2.1275958142338327,2.875231603339081,0.0,0.0,0.0,0.0,1,2298105,0.01,0.010370445299999965,0.003373037699999964,0,-0.0772041666666667,0.012512499999999371,0,0,325,-1
2000,-576458668451,2.1275958729020696,2.875231654800838,0.0,0.0,0.0,0.0,1,2298116,0.011,0.005583165299999976,0.006365087699999962,0,-0.09470416666666671,-0.013737500000000624,0,0,325,-1
2001,-576458668441,2.127595876017483,2.875231641734191,0.0,0.0,0.0,0.0,1,2298126,0.01,-0.0015977547000000241,3.809876999999497e-4,0,0.05404583333333329,0.06501249999999936,0,0,325,-1
2002,-576458668431,2.1275958600528075,2.8752317145019854,0.0,0.0,0.0,0.0,1,2298136,0.01,0.00917362529999996,-0.002012652300000045,0,-0.05970416666666671,-0.0049875000000007,0,0,325,-1
2003,-576458668421,2.127595877217754,2.8752318434982693,0.0,0.0,0.0,0.0,1,2298146,0.01,0.016354545299999978,0.0021762176999999584,0,0.010295833333333296,0.04751249999999929,0,0,325,-1
2004,-576458668410,2.1259281898291116,2.8735408843172965,-0.0012173802050153301,-0.001369030161562052,-7.33733426855889e-7,-1.0223768336832016e-6,1,2298156,0.01,0.019346595299999974,0.009955547699999961,0,-0.0509541666666667,-0.08373750000000069,0,1,326,2
2005,-576458668400,2.125914718302941,2.8735260116150707,0.0,0.0,0.0,0.0,1,2298167,0.011,0.02054341529999998,-0.008595162300000042,0,-0.12970416666666673,0.10876249999999932,0,0,326,-1
2006,-576458668391,2.1259147408540944,2.8735260668870612,0.0,0.0,0.0,0.0,1,2298177,0.01,0.006779985299999965,0.002774627699999961,0,-0.12095416666666671,-0.06623750000000062,0,0,326,-1
2007,-576458668379,2.125914829261367,2.8735262060440987,0.0,0.0,0.0,0.0,1,2298187,0.01,0.017551365299999983,0.011152367699999959,0,-0.2172041666666667,0.038762499999999256,0,0,326,-1
2008,-576458668361,2.1259148747420347,2.8735262831161714,0.0,0.0,0.0,0.0,1,2298197,0.01,0.009772035299999962,0.005766677699999959,0,0.1065458333333333,-0.013737500000000624,0,0,326,-1
2009,-576458668356,2.1259149201841847,2.8735263082499483,0.0,0.0,0.0,0.0,1,2298207,0.01,0.003189525299999965,0.005766677699999959,0,0.05404583333333329,-0.06623750000000062,0,0,326,-1
2010,-576458668350,2.1259148666070975,2.8735263239506086,0.0,0.0,0.0,0.0,1,2298217,0.01,0.0019927052999999762,-0.006799932300000051,0,-0.015954166666666714,-0.06623750000000062,0,0,326,-1
2013,-576458668311,2.1223297009931867,2.8763844834470444,-0.0025263528239860607,0.0023791477188782914,0.004505951667320886,0.001471685483792385,0,2298249,0.01,1.9747529999996743e-4,0.005168267699999955,0,-0.1122041666666667,0.0737624999999994,0,0,327,-1
2014,-576458668308,2.1223046727758774,2.876408371646888,-0.0024797397015631824,0.002397456331012838,0.005611548700579992,0.004027704128787654,0,2298259,0.01,0.004386345299999971,0.005766677699999959,0,0.0715458333333333,0.1612624999999993,0,0,327,-1
2015,-576458668298,2.1222801524608523,2.8764325881884183,-0.002424169759176455,0.0024440664529290683,0.0052228122531379085,0.008540433328316915,0,2298269,0.01,0.00917362529999996,0.005168267699999955,0,-0.0509541666666667,0.04751249999999929,0,0,327,-1
2016,-576458668289,2.1222562233464335,2.876457479727184,0.0,0.0,0.0,0.0,1,2298279,0.01,0.011567265299999971,0.011750777699999953,0,-0.024704166666666708,0.08251249999999943,0,0,327,-1
2017,-576458668276,2.1271744916173434,2.8814463960726635,0.003596811474305738,0.00405969471694298,0.0029605136944116225,0.00909791070416321,0,2298290,0.011,0.010370445299999965,0.003373037699999964,0,-0.2959541666666667,-0.048737500000000655,0,1,328,2
2018,-576458668267,2.1272106648687448,2.8814874093860685,0.0036351166692777186,0.004144813777273949,0.009094827291226824,0.0049660909448903025,0,2298300,0.01,0.004386345299999971,0.009955547699999961,0,-0.09470416666666671,-0.02248750000000066,0,0,328,-1
2019,-576458668256,2.127247425275352,2.8815292007723556,0.0037190149954311443,0.004209243691486824,0.0040770887556375165,0.015478003387060409,0,2298310,0.01,0.01695295529999998,0.003373037699999964,0,-0.024704166666666708,-0.03998750000000062,0,0,328,-1
