2642,-576457617819,1.7757184031749365,3.051383589790055,2.4044030686557705e-5,8.216215587073756e-4,-0.017342713846777547,0.05219961969035538,0,3348700,0.01,0.05225914529999997,-0.019366542300000043,0,0.0715458333333333,0.012512499999999371,0,0,430,-1
2643,-576457617808,1.7757177369177972,3.051394411736282,-1.5555602199327035e-4,0.0013429545642790776,-0.021741401740361085,0.0517270435970542,0,3348710,0.01,0.051660735299999976,-0.02235859230000004,0,-0.05970416666666671,0.038762499999999256,0,0,430,-1
2644,-576457617799,1.775715075277232,3.051410403533754,-3.759385186954095e-4,0.001856461695689802,-0.023856980339180302,0.049045008188710056,0,3348720,0.01,0.04866868529999998,-0.024153822300000048,0,0.0452958333333333,-0.013737500000000624,0,0,430,-1
2645,-576457617788,1.7757101961427557,3.0514311816905355,0.0,0.0,0.0,0.0,1,3348730,0.01,0.01874818529999997,-0.014579262300000038,0,-0.09470416666666671,0.030012499999999442,0,0,430,-1
2646,-576457617728,1.7757101557664499,3.0514313480028976,0.0,0.0,0.0,0.0,1,3348741,0.011,0.01814977529999997,-0.00440629230000004,0,-0.007204166666666706,-0.02248750000000066,0,0,430,-1
2647,-576457617727,1.7757102713221031,3.05143132517206,0.0,0.0,0.0,0.0,1,3348751,0.01,-0.00279457470000003,0.014144417699999957,0,0.03654583333333329,0.04751249999999929,0,0,430,-1
2648,-576457617726,1.7757105211351163,3.051431326738236,0.0,0.0,0.0,0.0,1,3348761,0.01,1.9747529999996743e-4,0.03149830769999996,0,-0.024704166666666708,0.10001249999999928,0,0,430,-1
2649,-576457617726,1.7757108309295784,3.051431266937883,0.0,0.0,0.0,0.0,1,3348771,0.01,-0.007581854700000036,0.03927763769999996,0,-0.007204166666666706,0.15251249999999927,0,0,430,-1
2650,-576457617726,1.775711182883689,3.0514311883294014,0.0,0.0,0.0,0.0,1,3348781,0.01,-0.00997549470000003,0.04466332769999996,0,-0.024704166666666708,0.08251249999999943,0,0,430,-1
2651,-576457617625,1.7757114593503076,3.051431194600232,0.0,0.0,0.0,0.0,1,3348791,0.01,7.958852999999703e-4,0.035088767699999954,0,-0.0772041666666667,-0.06623750000000062,0,0,430,-1
2652,-576457617625,1.77434858506196,3.049821353258429,-9.647058529200491e-4,-0.001310343029037478,-5.240166492071707e-7,-9.385862588952497e-7,1,3348801,0.01,-0.004589804700000038,0.02012851769999996,0,0.0715458333333333,0.04751249999999929,0,1,431,2
2653,-576457617624,1.7743379796683145,3.0498071465692242,0.0,0.0,0.0,0.0,1,3348812,0.011,0.022937055299999974,9.793976999999527e-4,0,-0.06845416666666672,-0.11873750000000072,0,0,431,-1
2654,-576457617624,1.7743379725917818,3.049807397025799,0.0,0.0,0.0,0.0,1,3348822,0.01,0.030716385299999968,-8.158323000000561e-4,0,0.010295833333333296,0.030012499999999442,0,0,431,-1
2655,-576457617623,1.7743377952280692,3.0498076738145348,0.0,0.0,0.0,0.0,1,3348832,0.01,0.03490525529999997,-0.02235859230000004,0,-0.015954166666666714,-0.031237500000000695,0,0,431,-1
2656,-576457617623,1.7743375517307496,3.049808070795938,0.0,0.0,0.0,0.0,1,3348843,0.011,0.04328299529999997,-0.026547462300000043,0,-0.0509541666666667,-0.031237500000000695,0,0,431,-1
2657,-576457617623,1.7743374032649522,3.049808439129273,0.0,0.0,0.0,0.0,1,3348853,0.01,0.04507822529999997,-0.018169722300000055,0,-0.024704166666666708,0.05626249999999933,0,0,431,-1
2658,-576457617623,1.774337278141763,3.0498087586842497,0.0,0.0,0.0,0.0,1,3348863,0.01,0.04029094529999997,-0.015776082300000042,0,-0.0509541666666667,0.09126249999999925,0,0,431,-1
2659,-576457617623,1.7743372386680303,3.049809067032342,0.0,0.0,0.0,0.0,1,3348873,0.01,0.03909412529999998,-0.005004702300000042,0,-0.04220416666666671,0.11751249999999935,0,0,431,-1
2660,-576457617622,1.7743374161462915,3.0498092147710874,0.0,0.0,0.0,0.0,1,3348883,0.01,0.01874818529999997,0.022522157699999955,0,0.11529583333333329,0.15251249999999927,0,0,431,-1
2662,-576457617521,1.7755609855699048,3.049013934591433,8.38562572050897e-4,-6.297230313491652e-4,3.4420057922787363e-7,-3.529239347868471e-7,1,3348903,0.01,0.021141825299999965,0.037482407699999956,0,-0.06845416666666672,0.021262499999999407,0,1,432,1
2663,-576457617520,1.780965552479014,3.055181785958774,0.0038246990972826476,0.005022823717286013,2.4725847979836023e-6,4.405919266586123e-6,1,3348914,0.011,0.004386345299999971,0.03329353769999995,0,-0.04220416666666671,-0.05748750000000069,0,1,433,2
2664,-576457617520,1.7810078866132408,3.0552369814662814,0.0,0.0,0.0,0.0,1,3348925,0.011,-0.005786624700000045,0.027907847699999964,0,-0.015954166666666714,0.012512499999999371,0,0,433,-1
2665,-576457617520,1.7810081528214499,3.055236891604107,0.0,0.0,0.0,0.0,1,3348939,0.014,-0.0063850347000000305,0.01893169769999996,0,-0.015954166666666714,0.003762499999999336,0,0,433,-1
2666,-576457617520,1.7810082057889112,3.0552370033700673,0.0,0.0,0.0,0.0,1,3348949,0.01,0.012165675299999956,0.005766677699999959,0,-0.04220416666666671,0.04751249999999929,0,0,433,-1
2667,-576457617519,1.7810081250015894,3.0552371402096887,0.0,0.0,0.0,0.0,1,3348960,0.011,0.014559315299999985,-0.008595162300000042,0,-0.0334541666666667,0.038762499999999256,0,0,433,-1
2668,-576457617518,1.7810080642827952,3.0552373480982986,0.0,0.0,0.0,0.0,1,3348970,0.01,0.02533069529999997,-0.0073983423000000366,0,-0.10345416666666672,0.1262624999999994,0,0,433,-1
2669,-576457617518,1.781007986567509,3.055237696367855,0.0,0.0,0.0,0.0,1,3348980,0.01,0.043881405299999975,-0.009791982300000049,0,-0.20845416666666672,0.021262499999999407,0,0,433,-1
2670,-576457617518,1.7810078693026843,3.0552381373047424,0.0,0.0,0.0,0.0,1,3348991,0.011,0.048070275299999965,-0.012784032300000046,0,0.0890458333333333,0.20501249999999926,0,0,433,-1
2671,-576457617517,1.7810078724157792,3.0552385252031735,0.0,0.0,0.0,0.0,1,3349001,0.01,0.047471865299999964,3.809876999999497e-4,0,0.09779583333333329,0.038762499999999256,0,0,433,-1
2672,-576457617505,1.786921501492695,3.0514082490599184,0.004014836085765035,-0.0030021544753133394,2.262236935101755e-6,-2.329078825791233e-6,1,3349012,0.011,0.04268458529999997,0.012947597699999959,0,-0.0334541666666667,-0.013737500000000624,0,1,434,1
2673,-576457617495,1.7869697526478308,3.0513725288621654,0.0,0.0,0.0,0.0,1,3349024,0.012,0.028322745299999966,0.006365087699999962,0,-0.0772041666666667,-0.031237500000000695,0,0,434,-1
2674,-576457617483,1.7887051692954539,3.053312425604735,0.0012323884827942482,0.0015834746137130798,7.467844186444019e-7,1.3278712439567008e-6,1,3349034,0.01,0.017551365299999983,0.019530107699999955,0,0.11529583333333329,-0.05748750000000069,0,1,435,2
2675,-576457617473,1.7887188495711812,3.0533299104278977,0.0,0.0,0.0,0.0,1,3349045,0.011,0.007378395299999968,0.013546007699999953,0,-0.04220416666666671,0.17001249999999934,0,0,435,-1
2676,-576457617462,1.7887189609024077,3.0533299405286436,1.5887949655115862e-5,4.312383248124015e-6,0.010304875624721186,0.0027970626589578994,0,3349056,0.011,0.003189525299999965,0.011750777699999953,0,-0.2522041666666667,0.18751249999999942,0,0,435,-1
2677,-576457617453,1.7887195878590427,3.0533300972106283,1.1179410763394191e-4,2.8300114267586523e-5,0.0052755364670410854,-7.42959454214185e-6,0,3349066,0.01,-4.0093470000001843e-4,0.0045698576999999695,0,-0.10345416666666672,0.06501249999999936,0,0,435,-1
2678,-576457617443,1.7887210352450253,3.053330333953557,1.747412964823496e-4,2.1104030954564026e-5,0.012528348118263413,-0.005075510047867936,0,3349076,0.01,-0.005786624700000045,0.013546007699999953,0,-0.0859541666666667,0.2137624999999993,0,0,435,-1
2679,-576457617432,1.788723384058424,3.0533304083452952,2.9612196850905913e-4,-1.137819459329411e-5,0.00974734674334778,0.007945084167117554,0,3349086,0.01,0.009772035299999962,0.009357137699999959,0,0.0627958333333333,0.17876249999999938,0,0,435,-1
2680,-576457617420,1.7887272330226698,3.0533307860907186,4.036214405258724e-4,7.926385421100799e-5,0.009929929123682393,0.010072011035914367,0,3349097,0.011,0.010370445299999965,0.009955547699999961,0,0.001545833333333288,0.10876249999999932,0,0,435,-1
2681,-576457617411,1.7901343743773015,3.0524284658522376,9.524469231954137e-4,-7.09438565869429e-4,5.428659249002352e-7,-5.600331267046546e-7,1,3349107,0.01,0.024133875299999972,0.0015778076999999726,0,-0.1122041666666667,0.038762499999999256,0,1,436,1
2682,-576457617401,1.790144995575608,3.0524209929152346,0.0,0.0,0.0,0.0,1,3349118,0.011,0.03610207529999997,0.015341237699999953,0,0.09779583333333329,0.09126249999999925,0,0,436,-1
2683,-576457617391,1.7901450921383943,3.052421312341994,0.0,0.0,0.0,0.0,1,3349128,0.01,0.03909412529999998,0.011750777699999953,0,0.2202958333333333,0.0737624999999994,0,0,436,-1
2684,-576457617380,1.7901450952366438,3.0524216081590563,0.0,0.0,0.0,0.0,1,3349138,0.01,0.03729889529999997,3.809876999999497e-4,0,0.010295833333333296,-0.09248750000000061,0,0,436,-1
2685,-576457617370,1.790145121851817,3.0524219542665008,0.0,0.0,0.0,0.0,1,3349148,0.01,0.043881405299999975,0.003373037699999964,0,-0.0509541666666667,0.15251249999999927,0,0,436,-1
2686,-576457617361,1.7901451390017031,3.0524221916011745,0.0,0.0,0.0,0.0,1,3349158,0.01,0.030117975299999974,0.0021762176999999584,0,0.03654583333333329,0.17001249999999934,0,0,436,-1
2687,-576457617350,1.7839941092837384,3.0455950456205825,-0.004373117585612732,-0.005599787790086953,-2.425072834661787e-6,-4.307968745088041e-6,1,3349168,0.01,0.031913205299999976,-0.005004702300000042,0,-0.024704166666666708,0.10001249999999928,0,1,437,2
2688,-576457617340,1.783945923422134,3.04553371524921,0.0,0.0,0.0,0.0,1,3349179,0.011,0.029519565299999974,-0.008595162300000042,0,0.08029583333333329,0.012512499999999371,0,0,437,-1
2689,-576457617330,1.7839458531196628,3.0455338047696108,0.0,0.0,0.0,0.0,1,3349189,0.01,0.010968855299999969,-0.008595162300000042,0,0.1065458333333333,0.09126249999999925,0,0,437,-1
2690,-576457617318,1.7839458561385906,3.045533815824774,0.0,0.0,0.0,0.0,1,3349199,0.01,0.0013942952999999733,3.809876999999497e-4,0,-0.0509541666666667,0.06501249999999936,0,0,437,-1
2691,-576457617309,1.7839459440988121,3.04553383625963,0.0,0.0,0.0,0.0,1,3349209,0.01,0.002591115299999979,0.011152367699999959,0,0.001545833333333288,-0.06623750000000062,0,0,437,-1
2692,-576457617298,1.7839460188846983,3.0455338819426956,0.0,0.0,0.0,0.0,1,3349220,0.011,0.004984755299999973,0.008160317699999952,0,0.1590458333333333,0.1612624999999993,0,0,437,-1
2693,-576457617288,1.7839462811112492,3.045533824888696,0.0,0.0,0.0,0.0,1,3349230,0.01,-0.006983444700000033,0.03209671769999996,0,-0.05970416666666671,0.04751249999999929,0,0,437,-1
2694,-576457617277,1.7883583066922175,3.04269561796177,0.0030169534492745028,-0.0022502905386009315,2.021348283529336e-6,-2.076442510064025e-6,1,3349241,0.011,0.010370445299999965,0.03209671769999996,0,-0.15595416666666673,0.1262624999999994,0,1,438,1
2695,-576457617266,1.7883917789469246,3.042671048946162,0.0,0.0,0.0,0.0,1,3349252,0.011,0.019346595299999974,0.030301487699999956,0,-0.0334541666666667,0.05626249999999933,0,0,438,-1
2696,-576457617257,1.788391949514625,3.0426712572256718,0.0,0.0,0.0,0.0,1,3349262,0.01,0.02533069529999997,0.020726927699999953,0,0.03654583333333329,0.13501249999999942,0,0,438,-1
2697,-576457617247,1.788392019121734,3.042671553330492,0.0,0.0,0.0,0.0,1,3349272,0.01,0.03729889529999997,0.008758727699999956,0,-0.09470416666666671,0.003762499999999336,0,0,438,-1
2698,-576457617236,1.7883920410201835,3.042671871164317,0.0,0.0,0.0,0.0,1,3349282,0.01,0.04029094529999997,0.002774627699999961,0,0.02779583333333329,0.021262499999999407,0,0,438,-1
2699,-576457617226,1.7883919074055152,3.0426721362202147,0.0,0.0,0.0,0.0,1,3349293,0.011,0.02892115529999997,-0.014579262300000038,0,-0.015954166666666714,0.11751249999999935,0,0,438,-1
2700,-576457617209,1.7883063025868058,3.042577903980353,-6.072295825748719e-5,-7.773894461074828e-5,-3.4698663017210525e-8,-6.15033327684789e-8,1,3349303,0.01,0.030716385299999968,-0.021760182300000055,0,-0.0509541666666667,-0.06623750000000062,0,1,439,2
2701,-576457617205,1.7883055350793076,3.0425773490755463,0.0,0.0,0.0,0.0,1,3349313,0.01,0.028322745299999966,-0.019964952300000047,0,-0.1909541666666667,0.09126249999999925,0,0,439,-1
2702,-576457617194,1.7883054121117605,3.042577564692098,0.0,0.0,0.0,0.0,1,3349324,0.011,0.023535465299999978,-0.013382442300000031,0,0.0890458333333333,0.1612624999999993,0,0,439,-1
2703,-576457617184,1.788305393030048,3.042577708189454,0.0,0.0,0.0,0.0,1,3349335,0.011,0.015157725299999971,-0.002012652300000045,0,-0.05970416666666671,0.038762499999999256,0,0,439,-1
2704,-576457617174,1.7883054552130915,3.042577803310766,0.0,0.0,0.0,0.0,1,3349345,0.01,0.011567265299999971,0.007561907699999967,0,-0.015954166666666714,0.021262499999999407,0,0,439,-1
2705,-576457617161,1.7883056910445345,3.0425778476384795,0.0,0.0,0.0,0.0,1,3349355,0.01,0.005583165299999976,0.029703077699999962,0,0.0890458333333333,0.19626249999999945,0,0,439,-1
2706,-576457617153,1.7883059725666681,3.042578009697345,0.0,0.0,0.0,0.0,1,3349365,0.01,0.02054341529999998,0.03568717769999997,0,0.13279583333333328,0.06501249999999936,0,0,439,-1
2707,-576457617142,1.779884526660916,3.0480219637524146,-0.005814518526606469,0.004368941843340881,-3.9760843102603135e-6,4.086536551017177e-6,1,3349376,0.011,0.008575215299999973,0.037482407699999956,0,-0.0509541666666667,0.10001249999999928,0,1,440,1
2708,-576457617131,1.7798208726855351,3.048070083184923,-0.005770366627652081,0.004377338528172455,0.028671589579292545,0.005421451668305344,0,3349387,0.011,0.006181575299999962,0.03269512769999996,0,-2.0984541666666665,0.012512499999999371,0,0,440,-1
2709,-576457617121,1.7797645574233456,3.0481143058225038,-0.005490563571035746,0.0044585832362548155,0.02380360624094871,0.02445524730164747,0,3349397,0.01,0.027125925299999968,0.023120567699999955,0,0.010295833333333296,-0.08373750000000069,0,0,440,-1
2710,-576457617111,1.77971069405532,3.048160135592228,-0.005275491962006882,0.004706426785284425,0.007461296753716439,0.026797305445314328,0,3349407,0.01,0.027125925299999968,0.005168267699999955,0,-0.09470416666666671,0.003762499999999336,0,0,440,-1
2711,-576457617101,1.779658246908881,3.0482085753598716,-0.005211065649064678,0.00497995950959866,2.0264650894816823e-4,0.030758930137480846,0,3349417,0.01,0.031314795299999976,-8.158323000000561e-4,0,-0.05970416666666671,0.012512499999999371,0,0,440,-1
2712,-576457617091,1.7796059591636377,3.048259907850041,-0.005238273505657159,0.005286760114840694,-0.020632046084295728,0.03019684309525007,0,3349427,0.01,0.030117975299999974,-0.023555412300000047,0,-0.15595416666666673,-0.10123750000000065,0,0,440,-1
2713,-576457617082,1.7799373980284976,3.048742566670634,2.7341617901195203e-4,3.5301768608607083e-4,1.501822674555504e-7,2.6810331203295103e-7,1,3349437,0.01,0.03251161529999997,-0.02894110230000004,0,-0.0334541666666667,-0.05748750000000069,0,1,441,2
2715,-576457617007,1.7799398872592949,3.048746976422411,0.0,0.0,0.0,0.0,1,3349458,0.01,0.035503665299999966,-0.024153822300000048,0,-0.015954166666666714,0.09126249999999925,0,0,441,-1
2716,-576457617007,1.779939824545734,3.0487472208854376,0.0,0.0,0.0,0.0,1,3349469,0.011,0.026527515299999967,-0.006799932300000051,0,-0.10345416666666672,-0.013737500000000624,0,0,441,-1
2717,-576457617006,1.7799399529034183,3.0487474835993047,0.0,0.0,0.0,0.0,1,3349480,0.011,0.027724335299999965,0.013546007699999953,0,-0.1384541666666667,-0.031237500000000695,0,0,441,-1
2718,-576457617006,1.7799402218129128,3.048747632876273,0.0,0.0,0.0,0.0,1,3349490,0.01,0.01814977529999997,0.03269512769999996,0,-0.1734541666666667,-0.05748750000000069,0,0,441,-1
2719,-576457617006,1.7799405526751393,3.0487476582004245,0.0,0.0,0.0,0.0,1,3349500,0.01,0.003189525299999965,0.04167127769999996,0,-0.04220416666666671,-0.048737500000000655,0,0,441,-1
2720,-576457617005,1.7799408294776096,3.048747702243966,0.0,0.0,0.0,0.0,1,3349510,0.01,0.005583165299999976,0.035088767699999954,0,-0.024704166666666708,0.15251249999999927,0,0,441,-1
2721,-576457616908,1.7858957390971908,3.044881123978655,0.004154360390150908,-0.003141833350929559,2.8456486955069056e-6,-2.922332423907919e-6,1,3349521,0.011,0.005583165299999976,0.03628558769999996,0,-0.1472041666666667,-0.06623750000000062,0,1,442,1
2722,-576457616907,1.7859374600714755,3.044849771904401,0.0,0.0,0.0,0.0,1,3349531,0.01,0.007976805299999971,0.02192374769999996,0,-0.19970416666666668,0.09126249999999925,0,0,442,-1
2723,-576457616907,1.7859375344290194,3.0448499110098806,0.0,0.0,0.0,0.0,1,3349541,0.01,0.017551365299999983,0.009357137699999959,0,-0.1472041666666667,0.17876249999999938,0,0,442,-1
2724,-576457616906,1.7859374391703808,3.0448499951228123,0.0,0.0,0.0,0.0,1,3349552,0.011,0.00917362529999996,-0.010390392300000034,0,0.019045833333333297,0.05626249999999933,0,0,442,-1
2725,-576457616905,1.785937290714194,3.0448501189709853,0.0,0.0,0.0,0.0,1,3349562,0.01,0.015157725299999971,-0.018169722300000055,0,0.03654583333333329,0.1262624999999994,0,0,442,-1
2726,-576457616905,1.7859371133856403,3.0448503483490446,0.0,0.0,0.0,0.0,1,3349572,0.01,0.02892115529999997,-0.02235859230000004,0,-0.10345416666666672,0.14376249999999924,0,0,442,-1
2727,-576457616905,1.7859370031143569,3.0448507369345177,0.0,0.0,0.0,0.0,1,3349582,0.01,0.04926709529999997,-0.013980852300000034,0,-0.1122041666666667,-0.02248750000000066,0,0,442,-1
2728,-576457616904,1.7859369353831032,3.044851016709156,0.0,0.0,0.0,0.0,1,3349592,0.01,0.035503665299999966,-0.008595162300000042,0,-0.05970416666666671,0.10876249999999932,0,0,442,-1
2729,-576457616904,1.785936933670021,3.0448512775851544,0.0,0.0,0.0,0.0,1,3349602,0.01,0.03311002529999997,-2.1742230000005317e-4,0,-0.024704166666666708,0.09126249999999925,0,0,442,-1
2730,-576457616904,1.7859369743902949,3.0448515856039284,0.0,0.0,0.0,0.0,1,3349612,0.01,0.03909412529999998,0.005168267699999955,0,-0.024704166666666708,0.06501249999999936,0,0,442,-1
