1045,-576452397816,1.8633711288242594,1.857472880730433,0.13472570092484615,-0.1862125212681755,0.33275525095686365,0.014446512949874042,0,1675853,0.01,0.022968970499999974,0.34792953689999995,0,-0.3244791666666667,0.011258333333334702,0,0,205,-1
1046,-576452397805,1.8675635724049262,1.8588241713326796,0.1398298424679523,-0.1845502139263957,0.47305883927533043,0.027168452819532486,0,1675864,0.011,0.028953070499999983,0.49274475689999997,0,-0.009479166666666705,-0.14624166666666538,0,1,206,2
1047,-576452397795,1.8689839455251982,1.8569806958308863,0.14431920788642308,-0.18417806015701385,0.3029769842179754,0.09800407295198385,0,1675874,0.01,0.1079431905,0.27911238689999995,0,0.08677083333333331,0.22125833333333467,0,0,206,-1
1048,-576452397785,1.8704428255889218,1.8551459604174696,0.1474331180843572,-0.18286430878191465,0.36286455648333976,0.33552308257472296,0,1675884,0.01,0.3688499505,0.3712675269,0,-0.03572916666666671,0.08125833333333476,0,0,206,-1
1049,-576452397776,1.8719346771202883,1.8533351822481672,0.1509645835147355,-0.1793391850140931,0.2936160874329693,0.45658518367163736,0,1675894,0.01,0.4735717005000001,0.28389966689999996,0,-0.2107291666666667,0.14250833333333457,0,0,206,-1
1050,-576452397765,1.8734580406768446,1.8515648053986176,0.15375035596744394,-0.17474433152410704,0.18643712666029966,0.47725410416887537,0,1675904,0.01,0.48015421050000007,0.17139858689999996,0,-0.1582291666666667,0.2300083333333347,0,0,206,-1
1051,-576452397754,1.8750038612025044,1.8498408232998478,0.15545779272185495,-0.17003449162156029,0.07459091933614592,0.4325674090072105,0,1675914,0.01,0.4262973105,0.05889750689999995,0,-0.07947916666666671,-0.24249166666666533,0,0,206,-1
1052,-576452397742,1.8690897733793332,1.8541225387121467,0.15276800565011078,-0.16323505391172996,0.0928390736781004,0.32211394141015,0,1675924,0.01,0.3066153105,0.09540051689999995,0,-0.07947916666666671,-0.24249166666666533,0,1,207,1
1053,-576452397734,1.870777478972434,1.8523447046124528,0.15403212253376014,-0.1599480004712772,0.25199373115852464,0.15423786909524015,0,1675935,0.011,0.1306827705,0.27432510689999995,0,-0.17572916666666671,-0.25124166666666536,0,0,207,-1
1054,-576452397724,1.8723308208796225,1.8507521875324529,0.15661630344528263,-0.15851976525046405,0.2972913747393175,0.07375655828572149,0,1675945,0.01,0.06246403049999998,0.30364719689999997,0,-0.1144791666666667,-0.08499166666666536,0,0,207,-1
1055,-576452397714,1.8739130993483941,1.8491695584886,0.15978358636831963,-0.15795610843299782,0.4356337701004304,-0.05002311371186925,0,1675955,0.01,-0.06739093950000004,0.45504492690000004,0,0.008020833333333297,-0.006241666666665369,0,0,207,-1
1056,-576452397704,1.875533799777813,1.8475862878859632,0.16430889311856436,-0.1586448873861347,0.5560375506265287,-0.18437830672572852,0,1675965,0.01,-0.2032300095,0.5729316969,0,-0.1144791666666667,-0.06749166666666528,0,0,207,-1
1057,-576452397693,1.8773754149848907,1.8458307110348167,0.17050958783231326,-0.1605749390765392,0.6112607639865613,-0.1200946633141304,0,1675976,0.011,-0.11107486950000002,0.6190092669,0,-0.3244791666666667,0.35250833333333476,0,0,207,-1
1058,-576452397682,1.8791106287559947,1.844219558607223,0.17655442811078303,-0.16168428560909967,0.5634790017676594,-0.055508789933599256,0,1675986,0.01,-0.046446589500000024,0.5567746269,0,-0.4032291666666667,0.21250833333333463,0,0,207,-1
1059,-576452397672,1.8832590088120167,1.8451913462854714,0.18363091150592548,-0.16104400796189028,0.4846558508573659,-0.022372056120974183,0,1675997,0.011,-0.017722909500000036,0.4735956369,0,2.099270833333333,0.12500833333333472,0,1,208,2
1060,-576452397661,1.8853112838378139,1.8434192262383449,0.18939533041561782,-0.16118351668913455,0.76568315475204,0.04677740237713438,0,1676008,0.011,0.056479930499999983,0.8051147768999999,0,-0.10572916666666671,0.07250833333333473,0,0,208,-1
1061,-576452397651,1.8872394184285954,1.841811072796324,0.19643053255119816,-0.16051286972139914,0.3279633093314979,0.18962903209816917,0,1676018,0.01,0.20967289049999996,0.2665457768999999,0,-0.1407291666666667,0.22125833333333467,0,0,208,-1
1062,-576452397639,1.8892199859312524,1.840215014621842,0.19968904978012858,-0.15868037038570346,0.31293655694792877,0.1442332786885554,0,1676028,0.01,0.13786369049999997,0.3108281169,0,0.20052083333333331,0.2037583333333346,0,0,208,-1
1063,-576452397630,1.8912302360182738,1.8386362079140766,0.20246158180779752,-0.15711552268945406,0.058669705152930685,0.23153302193318023,0,1676038,0.01,0.2437822605,0.02299290689999995,0,-0.0532291666666667,0.16875833333333468,0,0,208,-1
1064,-576452397620,1.8934614902361668,1.8369204009134168,0.20319855796710545,-0.15479414182867904,0.11869408121153831,0.08379229936861796,0,1676049,0.011,0.06306244049999998,0.12711624689999995,0,-0.24572916666666672,0.1512583333333346,0,0,208,-1
1065,-576452397609,1.8879189514465986,1.8415470652025183,0.20081304797136404,-0.15105827179369816,0.08147292884825078,0.2177991834321911,0,1676059,0.01,0.2366013405,0.07625139689999995,0,-0.1407291666666667,0.1512583333333346,0,1,209,1
1066,-576452397598,1.8901341703201653,1.8398963387571148,0.201908325219839,-0.1489941131090066,0.21176164179908036,7.619155933413502e-4,0,1676070,0.011,-0.029691109500000024,0.23004276689999995,0,-0.1407291666666667,-0.14624166666666538,0,0,209,-1
1067,-576452397588,1.8921638547124748,1.8384072530848383,0.20402783973453878,-0.14886209849370138,0.21309956031084454,0.08845749166922792,0,1676080,0.01,0.10076227049999999,0.21328728689999996,0,-0.2107291666666667,0.12500833333333472,0,0,209,-1
1068,-576452397578,1.8942139543408072,1.8369238549428373,0.20602929838792827,-0.14785323915418352,0.12090339439893766,0.1769152307330974,0,1676090,0.01,0.18932695049999998,0.10796712689999995,0,0.1130208333333333,0.12500833333333472,0,0,209,-1
1069,-576452397568,1.8962797892838061,1.8354551205053127,0.2071598137353826,-0.1459355146186403,0.06495283543764982,0.2827844006668987,0,1676100,0.01,0.2976391605,0.05710227689999995,0,-0.03572916666666671,0.08125833333333476,0,0,209,-1
1070,-576452397557,1.8983541252218548,1.8340112665485997,0.2077297294347271,-0.1428949973830341,0.008214430075668536,0.434352511505978,0,1676110,0.01,0.4556194005000001,2.5332689999994204e-4,0,-0.1844791666666667,-0.05874166666666536,0,0,209,-1
1073,-576452397522,1.9047938313829411,1.8297478678333767,0.20740799831847873,-0.13305253509415943,-0.020933043436093333,0.3334534735663743,0,1676141,0.01,0.34251991049999997,-0.01769897310000006,0,-0.1319791666666667,0.22125833333333467,0,0,209,-1
1074,-576452397518,1.9068665961120737,1.8284338023026971,0.20715693967538318,-0.12975106785511417,-0.050633105417993804,0.30991767538724624,0,1676151,0.01,0.3066153105,-0.05480039310000005,0,-0.10572916666666671,0.1775083333333347,0,0,209,-1
1075,-576452397508,1.9089349732464016,1.8271523325616277,0.20654753246807073,-0.12656684503489504,-0.12408299155276235,0.3705197031068979,0,1676161,0.01,0.37902292049999997,-0.13438892310000003,0,-0.10572916666666671,0.05500833333333466,0,0,209,-1
1076,-576452397497,1.9112004421138555,1.8257818019129541,0.20532180079862333,-0.12259507929922041,-0.03288835376095897,0.30240870037666456,0,1676172,0.011,0.2928518805,-0.020092613100000052,0,-0.1407291666666667,0.14250833333333457,0,0,209,-1
1077,-576452397484,1.9134566204233034,1.824451971182273,0.20490695468608133,-0.11920870490915379,-0.0673227144865428,0.34125777296495774,0,1676183,0.011,0.3467087805,-0.07215428310000005,0,-0.2807291666666667,0.08125833333333476,0,0,209,-1
1078,-576452397473,1.908438307683,1.829085792615922,0.20076656471217266,-0.11257394935088909,0.019225473436882502,0.2809664462725875,0,1676195,0.012,0.2725059405,0.031370646899999945,0,-0.0444791666666667,0.020008333333334738,0,1,211,1
1079,-576452397463,1.9104469024176947,1.8279743187689907,0.20095376997363196,-0.10973199719289488,0.01570723014381573,0.30345928568512803,0,1676205,0.01,0.3066153105,0.015213576899999946,0,-0.1582291666666667,0.011258333333334702,0,0,211,-1
1080,-576452397453,1.9124571793776535,1.8268930000177277,0.20110358777697282,-0.10656945598155995,0.01055132451532731,0.3943895453717607,0,1676215,0.01,0.4071481905,0.009827886899999937,0,-0.03572916666666671,0.05500833333333466,0,0,211,-1
1081,-576452397444,1.9144691859750491,1.8258469603658987,0.2012781860602404,-0.10263563630628364,0.059770741243622104,0.387211069805486,0,1676225,0.01,0.3862038405,0.06667683689999995,0,-0.21947916666666673,0.1775083333333347,0,0,211,-1
1082,-576452397433,1.9164851994571424,1.8248399236075772,0.2019138459750546,-0.09876991954336493,0.0868181494926103,0.38265433675821386,0,1676235,0.01,0.3820149705,0.09061323689999995,0,-0.009479166666666705,0.18625833333333475,0,0,211,-1
1083,-576452397424,1.9185080721972514,1.8238710314672897,0.2026872924903511,-0.09499423344909307,0.01930133481135332,0.34640879089058535,0,1676245,0.01,0.3413230905,0.009827886899999937,0,0.0430208333333333,0.08125833333333476,0,0,211,-1
1084,-576452397413,1.9205359958522585,1.8229373699581715,0.2028936841606139,-0.09169250492862634,0.028835995543151433,0.23069609878692504,0,1676255,0.01,0.2144601705,0.03017382689999995,0,-0.2019791666666667,0.04625833333333462,0,0,211,-1
1085,-576452397403,1.9268937634002024,1.8271786552449742,0.20514038581259048,-0.08699473599748121,0.04732738166147457,0.16398074310437633,0,1676266,0.011,0.15461917049999999,0.04992135689999995,0,-0.1932291666666667,-0.014991666666665293,0,1,212,2
1086,-576452397392,1.929152401587112,1.8262308732511838,0.20554964195072162,-0.08530146601740587,-0.02491619215740873,0.0922730418624901,0,1676277,0.011,0.08221156049999999,-0.03505286310000006,0,-0.1582291666666667,0.011258333333334702,0,0,212,-1
1087,-576452397380,1.9312054445573104,1.825380965747655,0.20511719473927817,-0.08460738731967224,-0.1539795592471618,-0.06873579881977014,0,1676287,0.01,-0.09132733950000002,-0.17208875310000007,0,-0.3682291666666667,-0.05874166666666536,0,0,212,-1
1088,-576452397371,1.9334520631191832,1.8244468174012194,0.20337188142372017,-0.0852630329614473,-0.18770289072381294,-0.0030088210554348876,0,1676298,0.011,0.006213490499999994,-0.19243469310000005,0,-0.21947916666666673,0.10750833333333465,0,0,212,-1
1089,-576452397361,1.9354772684880641,1.8235949637249496,0.20162742618180468,-0.08515212181205783,-0.0942438917645898,0.09638994826022071,0,1676308,0.01,0.11033683049999998,-0.08113043310000008,0,-0.2544791666666667,0.11625833333333468,0,0,212,-1
1090,-576452397351,1.9374890769822894,1.8227491606185149,0.20072326447403882,-0.08404864244419663,-0.06700069242926143,0.19573372447543302,0,1676318,0.01,0.20967289049999996,-0.06317813310000006,0,-0.23697916666666669,0.03750833333333459,0,0,212,-1
1091,-576452397341,1.9336669266909678,1.8267813321384105,0.19739421012845115,-0.07998613740626018,-0.02691477362329642,0.18749184451839676,0,1676328,0.01,0.18633490049999998,-0.021289433100000043,0,-0.1319791666666667,0.020008333333334738,0,1,213,1
1092,-576452397329,1.9358371628564692,1.8259124877222521,0.19717615437194067,-0.07797412924459814,0.024198780267368877,0.15446584810356542,0,1676339,0.011,0.14983189049999998,0.031370646899999945,0,-0.1319791666666667,0.2037583333333346,0,0,213,-1
1093,-576452397319,1.9380073265324818,1.8250637280254496,0.19740835712066007,-0.0763306081439479,0.002150197051170269,0.11839067541665758,0,1676350,0.011,0.11332888049999998,-9.434931000000467e-4,0,-0.1932291666666667,0.04625833333333462,0,0,213,-1
1094,-576452397309,1.9399816545168633,1.8243059849483896,0.19745059951604832,-0.07520070132261958,0.016754826012556463,0.08036597796197203,0,1676360,0.01,0.07503064049999998,0.018804036899999946,0,-0.3157291666666667,0.011258333333334702,0,0,213,-1
1095,-576452397299,1.9419573043396476,1.82355812016704,0.19766565599897215,-0.07437780642477088,0.05056329822132952,0.09405434284603469,0,1676370,0.01,0.09597499049999998,0.05530704689999995,0,-0.1844791666666667,0.12500833333333472,0,0,213,-1
1096,-576452397289,1.9439377113594762,1.8228189702816247,0.1983619792614162,-0.07344889204812417,0.18644242700433106,0.0857678924406132,0,1676380,0.01,0.08460520049999998,0.20550795689999996,0,-0.1932291666666667,0.05500833333333466,0,0,213,-1
1097,-576452397279,1.9459306714774083,1.8220885955445612,0.20022924605083656,-0.0726184158674859,0.18846823137826374,0.06638106346260136,0,1676390,0.01,0.06366085049999998,0.1887524769,0,-0.1844791666666667,0.020008333333334738,0,0,213,-1
1098,-576452397269,1.9531250035343108,1.8279644736943104,0.2044963703461287,-0.0690723178438294,0.1839950875196092,0.10178008366763415,0,1676400,0.01,0.10674637049999998,0.18336678689999997,0,-0.3507291666666667,0.09875833333333461,0,1,214,2
1099,-576452397258,1.955385240157395,1.827210943682804,0.20646821848833674,-0.06793727939815487,0.14985835463038788,0.11190783163557959,0,1676411,0.011,0.11332888049999998,0.14506854689999996,0,-0.23697916666666669,-0.07624166666666532,0,0,214,-1
1104,-576452397199,1.9660314958156389,1.8237971992022888,0.21025875826010415,-0.0677609316424226,0.10817069872693935,-0.006876156262336619,0,1676462,0.01,0.0026230304999999765,0.11454963689999995,0,-0.1669791666666667,0.03750833333333459,0,0,214,-1
1105,-576452397197,1.9681394855726368,1.8231193261623386,0.211339477119414,-0.0678172518786452,0.10746739863983976,0.0019789579608245934,0,1676472,0.01,0.0032214404999999792,0.10736871689999995,0,-0.2544791666666667,-0.02374166666666533,0,0,214,-1
1106,-576452397186,1.970469721772837,1.822374219449354,0.21237570069216127,-0.06768408037790291,0.011871402779339749,0.07496303741685226,0,1676483,0.011,0.08520361049999998,-0.0015419031000000495,0,-0.0707291666666667,-0.11999166666666539,0,0,214,-1
1107,-576452397176,1.9725938013925215,1.821701166466723,0.2124531700717316,-0.06692841161719737,-0.01720908006805681,0.07922053999426931,0,1676493,0.01,0.07981792049999999,-0.021289433100000043,0,-0.2107291666666667,0.1775083333333347,0,0,214,-1
1108,-576452397164,1.9749300991187482,1.8209689800903501,0.21231533589973428,-0.06616844832069003,0.016471827171364053,0.006275601605177983,0,1676504,0.011,-0.003959479500000021,0.021197676899999948,0,-0.17572916666666671,0.2300083333333347,0,0,214,-1
1109,-576452397154,1.9770539385345423,1.8203072760868595,0.21245913473292452,-0.06615638833605843,0.0017241931710613133,-0.029463718827195763,0,1676514,0.01,-0.03447838950000003,-3.450831000000438e-4,0,-0.1932291666666667,0.24750833333333477,0,0,214,-1
1110,-576452397145,1.983721590566563,1.8252774140135715,0.21449495162201174,-0.06409403080661187,-0.05361721845558933,-0.06587226578630838,0,1676524,0.01,-0.07098139950000001,-0.061382903100000066,0,-0.28947916666666673,-0.032491666666665364,0,1,216,2
1111,-576452397135,1.9858642258999986,1.8246323271267555,0.21401550430305455,-0.06488644531948601,-0.01319740508169235,-0.16113919566595739,0,1676534,0.01,-0.1745063295,-0.007526003100000061,0,-0.28947916666666673,-0.17249166666666538,0,0,216,-1
1112,-576452397125,1.988004160964823,1.8239760395989022,0.2139523612746642,-0.0663986801917795,0.03585743358968182,-0.09047151329394008,0,1676544,0.01,-0.08055595950000004,0.04274043689999995,0,-0.1319791666666667,0.028758333333334773,0,0,216,-1
1113,-576452397113,1.990360669750615,1.823241894290286,0.21447293672142476,-0.0671435291681913,0.11851097778323039,0.07355801922656928,0,1676555,0.011,0.09657340049999999,0.13010829689999995,0,-0.2982291666666667,-0.07624166666666532,0,0,216,-1
1114,-576452397104,1.9925115465123806,1.8225748235771775,0.21569182178476082,-0.06630340768406535,0.14232548558945518,0.1472686966894269,0,1676565,0.01,0.15761122049999998,0.14566695689999995,0,-0.3244791666666667,-0.006241666666665369,0,0,216,-1
1115,-576452397094,1.994674235916383,1.8219193441218902,0.21690611244564914,-0.06480101959354076,-0.006404823015545652,0.1684084767257093,0,1676575,0.01,0.17137465049999998,-0.02727353310000007,0,-0.3857291666666667,0.07250833333333473,0,0,216,-1
1116,-576452397084,1.9968427650036897,1.8212792066445902,0.2168090171454909,-0.0632023946347506,-0.029953465935970154,0.10751162531918419,0,1676585,0.01,0.09896704049999998,-0.033257633100000066,0,-0.1144791666666667,0.10750833333333465,0,0,216,-1
1117,-576452397073,1.989218313987721,1.8294420736521482,0.21171109080570263,-0.05815136937331549,-0.10789544796467543,0.15407129668527902,0,1676596,0.011,0.16060327049999998,-0.11883026310000007,0,-0.24572916666666672,0.04625833333333462,0,1,217,1
1118,-576452397061,1.9915417704333362,1.8288129675322184,0.21069064094942996,-0.05628032339212146,6.533743174091944e-5,0.26842841592694133,0,1676607,0.011,0.28447414050000003,0.015213576899999946,0,-0.2982291666666667,-0.006241666666665369,0,0,217,-1
1119,-576452397052,1.9936490156425588,1.8282633836093118,0.2107422052169379,-0.05362673295131757,0.03591504722799306,0.246814904652518,0,1676617,0.01,0.2437822605,0.04094520689999995,0,-0.14947916666666672,-0.08499166666666536,0,0,217,-1
1120,-576452397042,1.995757551262542,1.827738877015461,0.21099546572211195,-0.05124859987874347,-0.03943988054339624,0.1827564829151409,0,1676627,0.01,0.1737682905,-0.05001311310000006,0,-0.0969791666666667,0.09000833333333458,0,0,217,-1
1121,-576452397032,1.9978656487795077,1.8272354060134164,0.2106189858809476,-0.049440197900415934,-0.026671460994304275,0.1691017141948044,0,1676637,0.01,0.1671857805,-0.024879893100000043,0,-0.2019791666666667,-0.08499166666666536,0,0,217,-1
