2838,-576456916542,1.223976774987415,2.7658114429318776,7.433032900172811e-4,-0.002633911661470939,0,401624,0.01,-0.0021123873000002354,0.013075258499999983,0,-0.36551666666666677,-0.23904999999999998,0,0,433,-1
2839,-576456916532,1.2239837761445496,2.7657877733532636,8.125094065172809e-4,-0.002625994697170941,0,401633,0.009,8.796626999997621e-4,0.0076895684999999745,0,-0.09426666666666678,-0.12529999999999997,0,0,433,-1
2840,-576456916523,1.2239924951605397,2.765760988899927,9.312937915172807e-4,-0.0027308959701709437,0,401643,0.01,-0.010490127300000242,0.011878438499999979,0,-0.16426666666666678,-0.037800000000000056,0,0,433,-1
2841,-576456916512,1.2246057616888029,2.7661535809076665,0.0012481762110991468,-0.002485764082071185,0,401653,0.01,-0.00809648730000023,0.01786253849999998,0,-0.3567666666666668,0.032200000000000006,0,1,434,2
2842,-576456916503,1.2246186877703389,2.7661281089989807,0.0013370400960991465,-0.0026086176550711875,0,401663,0.01,-0.012285357300000233,0.008886388499999972,0,-0.2517666666666668,0.11094999999999988,0,0,434,-1
2843,-576456916492,1.224632352888225,2.7661012589520646,0.0013959834810991461,-0.0027613917280711903,0,401673,0.01,-0.015277407300000264,0.005894338499999974,0,0.001983333333333226,-0.12529999999999997,0,0,434,-1
2844,-576456916483,1.224647175929461,2.766073120528419,0.001568624766099146,-0.002866293001071193,0,401683,0.01,-0.010490127300000242,0.01726412849999998,0,-0.26926666666666677,0.014699999999999935,0,0,434,-1
2845,-576456916473,1.224662678166047,2.766042676431043,0.0015318225510991457,-0.0032225264740711954,0,401693,0.01,-0.03562334730000026,-0.00368022150000002,0,-0.26926666666666677,-0.01154999999999995,0,0,434,-1
2846,-576456916464,1.2246765094048762,2.7660137093191155,0.0015417860775991455,-0.0032146095097711977,0,401702,0.009,8.796626999997621e-4,0.0011070584999999858,0,-0.12051666666666677,-0.1078,0,0,434,-1
2847,-576456916453,1.2246916834135773,2.7659811284791527,0.0014930156625991454,-0.0033015584827712,0,401712,0.01,-0.00869489730000025,-0.0048770415000000174,0,-0.14676666666666677,0.032200000000000006,0,0,434,-1
2848,-576456916445,1.224263414448381,2.766289500782606,0.001312381488743314,-0.0031610832406648104,0,401722,0.01,-0.015277407300000264,-0.006073861500000023,0,-0.10301666666666677,-0.08155000000000001,0,1,435,1
2849,-576456916434,1.2242761448086936,2.7662576347283343,0.0012336905737433139,-0.003212127613664813,0,401732,0.01,-0.005104437300000233,-0.007869091500000015,0,-0.2342666666666668,-0.1078,0,0,435,-1
2850,-576456916424,1.224288118180356,2.7662254676738325,0.0,0.0,1,401742,0.01,-9.155673000002296e-4,-0.007270681500000021,0,-0.16426666666666678,-0.0027999999999999137,0,0,435,-1
2851,-576456916413,1.224287425520781,2.7662254218954674,0.0,0.0,1,401752,0.01,-9.155673000002296e-4,-0.013853191500000027,0,-0.1380166666666668,-0.20405000000000006,0,0,435,-1
2852,-576456916404,1.224287271430206,2.7662261241296022,0.0,0.0,1,401762,0.01,0.014044682699999757,-0.003081811500000026,0,-0.18176666666666677,-0.09904999999999997,0,0,435,-1
2853,-576456916393,1.224287326783131,2.7662266767612373,1.1070584999999859e-5,1.105263269999976e-4,0,401772,0.01,0.01105263269999976,0.0011070584999999858,0,-0.3042666666666668,-0.19530000000000003,0,0,435,-1
2854,-576456916383,1.2242870739549059,2.7662280653716422,-6.163623000000035e-5,1.6719575399999512e-4,0,401782,0.01,0.005666942699999751,-0.007270681500000021,0,-0.2780166666666668,-0.2128,0,0,435,-1
2855,-576456916372,1.2255112851777181,2.767154015341652,1.1598352883152479e-4,1.2687817800728093e-6,0,401793,0.011,-0.015277407300000264,0.016067308499999978,0,-0.32176666666666676,0.06719999999999993,0,1,436,2
2856,-576456916363,1.2255132782989313,2.767153563364105,2.8264071383152456e-4,-9.166429121992954e-5,0,401803,0.01,-0.009293307300000235,0.016665718499999975,0,-0.4092666666666668,-0.09030000000000005,0,0,436,-1
2857,-576456916353,1.2255167883894946,2.767152301737828,4.1937739883152436e-4,-1.606609642199318e-4,0,401813,0.01,-0.006899667300000224,0.013673668499999979,0,-0.14676666666666677,-0.07279999999999998,0,0,436,-1
2858,-576456916343,1.2255221445749078,2.767149871416821,6.518596838315241e-4,-3.254032372199345e-4,0,401823,0.01,-0.01647422730000027,0.02324822849999998,0,-0.21676666666666677,0.032200000000000006,0,0,436,-1
2859,-576456916333,1.2255293468551711,2.7671457338320837,7.885963688315239e-4,-5.021137102199373e-4,0,401833,0.01,-0.017671047300000277,0.013673668499999979,0,-0.2867666666666668,0.1372,0,0,436,-1
2860,-576456916323,1.2255377369792844,2.7671399787451167,8.894284538315238e-4,-6.489036832199401e-4,0,401843,0.01,-0.014678997300000279,0.010083208499999986,0,-0.2517666666666668,0.02344999999999997,0,0,436,-1
2862,-576456916231,1.225454175467616,2.7672028704586213,8.452025797014182e-4,-9.111969572088655e-4,0,401863,0.01,-0.011686947300000246,-0.010262731500000026,0,-0.2605166666666668,-0.13405,0,0,437,-1
2863,-576456916230,1.2254616090062576,2.767193832830566,8.06694896201418e-4,-0.001097164832908868,0,401872,0.009,-0.020663097300000273,-0.004278631500000023,0,-0.19051666666666678,0.07594999999999996,0,0,437,-1
2864,-576456916230,1.2254691328981444,2.7671828453243723,6.980834812014177e-4,-0.0011003364059088705,0,401882,0.01,-3.171573000002437e-4,-0.010861141500000029,0,-0.16426666666666678,-0.09904999999999997,0,0,437,-1
2865,-576456916230,1.2254753612323814,2.767172274909948,5.475833662014175e-4,-0.001013746478908873,0,401892,0.01,0.008658992699999748,-0.015050011500000024,0,-0.19051666666666678,-0.07279999999999998,0,0,437,-1
2866,-576456916230,1.2254793648943465,2.7671634049384224,3.421192927014173e-4,-9.573583046088753e-4,0,401901,0.009,0.006265352699999737,-0.022829341500000027,0,-0.36551666666666677,-0.13405,0,0,437,-1
2867,-576456916229,1.2254821532686984,2.7671545036690115,2.155555777014171e-4,-8.22895577608878e-4,0,401911,0.01,0.013446272699999737,-0.01265637150000002,0,-0.3305166666666668,-0.06405000000000005,0,0,437,-1
2868,-576456916229,1.2254841248134003,2.7671472163113706,1.787533627014169e-4,-6.345759506088805e-4,0,401921,0.01,0.018831962699999746,-0.00368022150000002,0,-0.12926666666666675,-0.09030000000000005,0,0,437,-1
2869,-576456916229,1.2254859976204524,2.767141752308999,1.958080477014167e-4,-4.582245236088831e-4,0,401931,0.01,0.01763514269999974,0.0017054684999999801,0,-0.22551666666666678,-0.0027999999999999137,0,0,437,-1
2870,-576456916224,1.2254884598613545,2.767138171502898,2.9664013270141657e-4,-2.579366966088856e-4,0,401941,0.01,0.02002878269999975,0.010083208499999986,0,-0.050516666666666765,-0.1078,0,0,437,-1
2871,-576456916214,1.2241716016959805,2.7661539468169654,4.5746299111375563e-4,-4.343198473184894e-4,0,401951,0.01,-0.010490127300000242,0.019059358499999977,0,-0.3042666666666668,-0.0027999999999999137,0,1,438,2
2872,-576456916204,1.2241765608043167,2.766148749986627,5.343586761137553e-4,-6.05046220318492e-4,0,401961,0.01,-0.017072637300000255,0.0076895684999999745,0,-0.4792666666666668,-0.09030000000000005,0,0,438,-1
2873,-576456916192,1.2241823487105028,2.7661413671645585,6.232225611137551e-4,-8.715181933184946e-4,0,401971,0.01,-0.02664719730000027,0.008886388499999972,0,-0.3567666666666668,-0.0027999999999999137,0,0,438,-1
2874,-576456916184,1.224189174858039,2.7661313196227604,7.420069461137549e-4,-0.0011379901663184974,0,401981,0.01,-0.02664719730000027,0.011878438499999979,0,-0.19926666666666676,-0.037800000000000056,0,0,438,-1
2875,-576456916175,1.223476033429129,2.766667817470681,7.357692600972927e-4,-0.001466270100604569,0,401991,0.01,-0.038615397300000256,0.0017054684999999801,0,-0.32176666666666676,-0.15155000000000007,0,1,439,1
2876,-576456916165,1.223483446474655,2.7666509247948095,7.468398450972926e-4,-0.0019122650736045715,0,402001,0.01,-0.044599497300000256,0.0011070584999999858,0,-0.3130166666666668,-0.19530000000000003,0,0,439,-1
2877,-576456916155,1.223491000146531,2.7666302603407082,7.638945300972924e-4,-0.0022206257466045737,0,402011,0.01,-0.030836067300000238,0.0017054684999999801,0,-0.3917666666666668,-0.18655,0,0,439,-1
2878,-576456916145,1.2234985149217568,2.766606991007877,7.390605150972922e-4,-0.002433240819604576,0,402021,0.01,-0.02126150730000026,-0.002483401500000023,0,-0.19051666666666678,-0.19530000000000003,0,0,439,-1
2879,-576456916135,1.2235057215158327,2.766582493139316,7.02258300097292e-4,-0.0024663328926045787,0,402031,0.01,-0.003309207300000241,-0.00368022150000002,0,-0.26926666666666677,-0.13405,0,0,439,-1
2880,-576456916126,1.2235120139695879,2.7665604287120424,6.960647565972918e-4,-0.002436873168304581,0,402040,0.009,0.0032733026999997397,-6.881715000000228e-4,0,-0.20801666666666677,-0.037800000000000056,0,0,439,-1
2881,-576456916113,1.2233282784261492,2.7663957367128456,6.912568291906166e-4,-0.00231398394158978,0,402050,0.01,0.014643092699999744,5.086484999999744e-4,0,-0.3042666666666668,0.04970000000000008,0,1,440,2
2882,-576456916106,1.2233349471423662,2.7663738376765648,6.424864141906164e-4,-0.0020658233145897827,0,402060,0.01,0.024816062699999742,-0.0048770415000000174,0,-0.29551666666666676,-0.055300000000000016,0,0,440,-1
2883,-576456916096,1.2233415769619331,2.7663548092130537,6.834774991906163e-4,-0.0017398693875897851,0,402070,0.01,0.03259539269999976,0.004099108499999983,0,-0.3130166666666668,-0.09904999999999997,0,0,440,-1
2884,-576456916086,1.2233486166923502,2.766338411958313,7.244685841906162e-4,-0.0015395815605897876,0,402080,0.01,0.02002878269999975,0.004099108499999983,0,-0.18176666666666677,-0.04654999999999998,0,0,440,-1
2885,-576456916076,1.223356186015617,2.766323748297342,7.89396069190616e-4,-0.0013931506335897901,0,402090,0.01,0.014643092699999744,0.006492748499999978,0,-0.40051666666666674,0.06719999999999993,0,0,440,-1
2886,-576456916066,1.223364255011234,2.766309860774141,8.244030541906158e-4,-0.0013843540065897925,0,402100,0.01,8.796626999997621e-4,0.0035006984999999802,0,-0.20801666666666677,0.11969999999999992,0,0,440,-1
2887,-576456916055,1.223372225269201,2.76629561240971,7.696485391906156e-4,-0.0014653188795897948,0,402110,0.01,-0.00809648730000023,-0.005475451500000021,0,-0.2517666666666668,-0.037800000000000056,0,0,440,-1
2888,-576456916045,1.2232807976627618,2.766355307035585,6.533481715492699e-4,-0.0017486991508050352,0,402120,0.01,-0.03023765730000025,-0.010861141500000029,0,-0.10301666666666677,-0.18655,0,1,441,1
2889,-576456916036,1.2232872368949022,2.766335619989712,6.344982565492697e-4,-0.0021887100238050378,0,402130,0.01,-0.04400108730000027,-0.00188499150000002,0,-0.18176666666666677,-0.14280000000000004,0,0,441,-1
2890,-576456916026,1.2232937569123927,2.7663116824376086,6.695052415492696e-4,-0.0025988003968050403,0,402140,0.01,-0.041009037300000266,0.0035006984999999802,0,-0.26926666666666677,-0.01154999999999995,0,0,441,-1
2891,-576456916016,1.2233000585102334,2.766283943186776,5.908143265492694e-4,-0.002949049769805043,0,402150,0.01,-0.035024937300000274,-0.007869091500000015,0,-0.2780166666666668,-0.16905000000000003,0,0,441,-1
2892,-576456916006,1.2233058724039239,2.766252701442213,5.719644115492693e-4,-0.003299299142805046,0,402160,0.01,-0.035024937300000274,-0.00188499150000002,0,-0.2342666666666668,-0.31779999999999997,0,0,441,-1
2893,-576456915996,1.2233115277189643,2.76621915402392,5.59098596549269e-4,-0.003410184515805048,0,402170,0.01,-0.011088537300000227,-0.0012865815000000257,0,-0.11176666666666678,0.05844999999999989,0,0,441,-1
2894,-576456915986,1.2233173835013549,2.766184976479897,6.120578815492689e-4,-0.0034253242888050506,0,402180,0.01,-0.0015139773000002494,0.005295928499999981,0,-0.3042666666666668,-0.11655000000000004,0,0,441,-1
2895,-576456915976,1.2228448331198816,2.765787026272965,5.988636500124374e-4,-0.0035266315436804155,0,402190,0.01,0.002674892699999754,0.004099108499999983,0,-0.32176666666666676,-0.04654999999999998,0,1,442,2
2896,-576456915966,1.2228513558373066,2.7657526117941633,7.056798350124372e-4,-0.003356264216680418,0,402200,0.01,0.017036732699999755,0.010681618499999981,0,-0.2867666666666668,0.0059499999999999,0,0,442,-1
2897,-576456915958,1.222857994147741,2.7657233862311474,7.69500261512437e-4,-0.0031383053423804205,0,402209,0.009,0.02421765269999972,0.007091158499999981,0,-0.16426666666666678,-0.23030000000000006,0,0,442,-1
2898,-576456915947,1.2228657744237812,2.7656931542193584,7.865549465124369e-4,-0.002908097015380423,0,402219,0.01,0.02302083269999975,0.0017054684999999801,0,-0.2605166666666668,-0.055300000000000016,0,0,442,-1
2899,-576456915937,1.2228734858826713,2.7656651345293395,7.557368315124366e-4,-0.002695840988380426,0,402229,0.01,0.021225602699999725,-0.003081811500000026,0,-0.46176666666666677,-0.11655000000000004,0,0,442,-1
2900,-576456915927,1.2228804104324114,2.7656385492280906,6.291731165124364e-4,-0.0026212192613804283,0,402239,0.01,0.007462172699999743,-0.01265637150000002,0,-0.2342666666666668,-0.08155000000000001,0,0,442,-1
2901,-576456915916,1.2228858299810015,2.765611992052112,4.547366015124363e-4,-0.0026902159343804304,0,402249,0.01,-0.006899667300000224,-0.017443651500000018,0,-0.2342666666666668,-0.09030000000000005,0,0,442,-1
2902,-576456915905,1.222926208588981,2.765552218829509,3.27437433782743e-4,-0.002917423537348724,0,402260,0.011,-0.019466277300000268,-0.012057961500000026,0,-0.17301666666666676,-0.06405000000000005,0,1,443,1
2903,-576456915896,1.2229295383162437,2.765521652393271,3.3850801878274284e-4,-0.003195863710348726,0,402270,0.01,-0.02784401730000024,0.0011070584999999858,0,-0.11176666666666678,0.032200000000000006,0,0,443,-1
2904,-576456915884,1.2229328291468566,2.7654879724298027,0.0,0.0,1,402280,0.01,-0.03442652730000022,-0.00188499150000002,0,-0.16426666666666678,-0.020299999999999985,0,0,443,-1
2905,-576456915876,1.2229328844997815,2.7654865503084376,0.0,0.0,1,402290,0.01,-0.02844242730000026,0.0011070584999999858,0,-0.19051666666666678,-0.09030000000000005,0,0,443,-1
2906,-576456915866,1.2229332689782066,2.7654851880280726,0.0,0.0,1,402300,0.01,-0.027245607300000255,0.0076895684999999745,0,-0.11176666666666678,-0.01154999999999995,0,0,443,-1
2907,-576456915856,1.2229347006741316,2.7654841249527076,0.0,0.0,1,402310,0.01,-0.02126150730000026,0.028633918499999984,0,-0.20801666666666677,-0.1603,0,0,443,-1
2908,-576456915843,1.2233909290744747,2.765839674832119,0.0,0.0,1,402320,0.01,0.002674892699999754,0.01487048849999998,0,-0.1380166666666668,-0.04654999999999998,0,1,444,2
2909,-576456915836,1.2233913434733996,2.765839599133254,0.0,0.0,1,402330,0.01,-0.0015139773000002494,0.008287978499999979,0,-0.15551666666666678,-0.13405,0,0,444,-1
2910,-576456915826,1.2233918775543247,2.765840002162389,1.0681618499999982e-4,8.060582699999764e-5,0,402340,0.01,0.008060582699999763,0.010681618499999981,0,-0.26926666666666677,-0.04654999999999998,0,0,444,-1
2911,-576456915816,1.2233933900355998,2.7658416600572937,1.9568006999999955e-4,2.509731539999952e-4,0,402350,0.01,0.017036732699999755,0.008886388499999972,0,-0.18176666666666677,-0.037800000000000056,0,0,444,-1
2912,-576456915806,1.2233956116327247,2.7658453208304685,2.486393549999994e-4,4.8118148099999267e-4,0,402360,0.01,0.02302083269999975,0.005295928499999981,0,-0.2342666666666668,0.032200000000000006,0,0,444,-1
2913,-576456915796,1.2233978242536996,2.7658502663899136,1.9388483999999918e-4,5.079304079999902e-4,0,402370,0.01,0.002674892699999754,-0.005475451500000021,0,-0.2342666666666668,-0.12529999999999997,0,0,444,-1
2914,-576456915787,1.223399444403894,2.76585518845279,1.6614853649999896e-4,5.85861342299988e-4,0,402379,0.009,0.008658992699999748,-0.003081811500000026,0,-0.2517666666666668,-0.09030000000000005,0,0,444,-1
2915,-576456915775,1.2234374357111928,2.7658308977230375,6.361146400015007e-5,4.8671652098003634e-4,0,402389,0.01,-0.009891717300000222,-0.010262731500000026,0,-0.34801666666666675,-0.24780000000000002,0,1,445,1
2916,-576456915767,1.223437588609758,2.7658348514153825,-3.3031750999850174e-5,3.040219479800337e-4,0,402399,0.01,-0.018269457300000264,-0.009664321500000024,0,-0.12051666666666677,0.04970000000000008,0,0,445,-1
2917,-576456915757,1.223436775076173,2.765836469513497,-1.296749659998504e-4,1.9597674980031065e-5,0,402409,0.01,-0.02844242730000026,-0.009664321500000024,0,-0.17301666666666676,-0.09030000000000005,0,0,445,-1
2918,-576456915747,1.2234354439179378,2.765835482732882,-1.3655668099985064e-4,-2.1695379801997162e-4,0,402419,0.01,-0.02365514730000027,-6.881715000000228e-4,0,-0.33926666666666677,-0.020299999999999985,0,0,445,-1
2919,-576456915737,1.2234346722730527,2.7658317115505366,-1.7772295999850843e-5,-5.372826710199741e-4,0,402429,0.01,-0.03203288730000024,0.011878438499999979,0,-0.18176666666666677,0.04970000000000008,0,0,445,-1
2920,-576456915727,1.2234345499030177,2.7658252457279615,-6.701710999850984e-6,-7.558818440199765e-4,0,402439,0.01,-0.021859917300000246,0.0011070584999999858,0,-0.18176666666666677,-0.037800000000000056,0,0,445,-1
2921,-576456915716,1.2234348673643327,2.7658165041521565,7.019397400014876e-5,-9.924333170199793e-4,0,402449,0.01,-0.02365514730000027,0.0076895684999999745,0,-0.03301666666666678,-0.20405000000000006,0,0,445,-1
2922,-576456915707,1.2229669128284415,2.765451473838351,2.3775193012689865e-4,-0.0010796405669814657,0,402459,0.01,-0.007498077300000244,0.01726412849999998,0,-0.36551666666666677,-0.02905000000000002,0,1,446,2
2923,-576456915696,1.2229699740311677,2.765440093085316,3.7448861512689844e-4,-0.0011965100399814682,0,402469,0.01,-0.011686947300000246,0.013673668499999979,0,-0.34801666666666675,0.014699999999999935,0,0,446,-1
2924,-576456915687,1.222974103395744,2.7654282916500508,4.513843001268982e-4,-0.0011637770129814709,0,402479,0.01,0.0032733026999997397,0.0076895684999999745,0,-0.2605166666666668,-0.06405000000000005,0,0,446,-1
2925,-576456915672,1.2229795702066704,2.765417056909056,6.41977885126898e-4,-0.0010831711859814732,0,402489,0.01,0.008060582699999763,0.019059358499999977,0,-0.21676666666666677,-0.13405,0,0,446,-1
2926,-576456915667,1.2229865240664466,2.765406837669831,7.487940701268978e-4,-9.606766589814759e-4,0,402499,0.01,0.012249452699999731,0.010681618499999981,0,-0.14676666666666677,-0.20405000000000006,0,0,446,-1
