2672,-576457095953,0.9666911878460969,3.111974033462659,0.0,0.0,1,222220,0.01,0.008060582699999763,-0.024026161500000014,0,-0.17301666666666676,-0.09030000000000005,0,0,429,-1
2673,-576457095943,0.9666907943915218,3.111975304186294,0.0,0.0,1,222230,0.01,0.02541447269999976,-0.007869091500000015,0,-0.21676666666666677,-0.055300000000000016,0,0,429,-1
2674,-576457095934,0.9673342996427337,3.1117645148737703,0.0,0.0,1,222240,0.01,0.02421765269999972,-0.025821391500000023,0,-0.08551666666666677,0.014699999999999935,0,1,430,1
2675,-576457095923,0.9673334873011586,3.1117656359949053,0.0,0.0,1,222250,0.01,0.02242242269999973,-0.01624683150000002,0,-0.015516666666666762,-0.0027999999999999137,0,0,430,-1
2676,-576457095914,0.9673325552775837,3.11176726576454,0.0,0.0,1,222260,0.01,0.03259539269999976,-0.018640471500000023,0,-0.09426666666666678,0.15470000000000006,0,0,430,-1
2677,-576457095903,0.9673320720615086,3.111768716011175,0.0,0.0,1,222270,0.01,0.029004932699999778,-0.009664321500000024,0,-0.20801666666666677,0.0059499999999999,0,0,430,-1
2678,-576457095894,0.9673327856654336,3.11176980721181,0.0,0.0,1,222280,0.01,0.021824012699999742,0.014272078499999981,0,-0.05926666666666677,-0.055300000000000016,0,0,430,-1
2679,-576457095884,0.9673334848626378,3.1117701821366195,0.0,0.0,1,222289,0.009,0.009257402699999735,0.01726412849999998,0,-0.21676666666666677,0.032200000000000006,0,0,430,-1
2680,-576457095874,0.9673350661610628,3.1117708245297546,0.0,0.0,1,222299,0.01,0.01284786269999975,0.03162596849999998,0,-0.24301666666666677,-0.08155000000000001,0,0,430,-1
2681,-576457095864,0.966696964307951,3.1114457710719843,0.0,0.0,1,222309,0.01,-0.007498077300000244,0.03521642849999998,0,-0.15551666666666678,0.06719999999999993,0,1,431,2
2682,-576457095855,0.966698635367876,3.1114454260886193,0.0,0.0,1,222319,0.01,-0.006899667300000224,0.03342119849999998,0,-0.19051666666666678,-0.020299999999999985,0,0,431,-1
2683,-576457095844,0.9666995584153011,3.1114445425362542,0.0,0.0,1,222329,0.01,-0.017671047300000277,0.01846094849999998,0,0.010733333333333234,0.04095000000000004,0,0,431,-1
2684,-576457095834,0.966699673609226,3.1114441676323894,0.0,0.0,1,222339,0.01,-0.007498077300000244,0.002303878499999983,0,-0.09426666666666678,-0.04654999999999998,0,0,431,-1
2685,-576457095803,0.966699100631651,3.1114438525695243,0.0,0.0,1,222349,0.01,-0.006301257300000238,-0.011459551500000024,0,0.02823333333333322,0.07594999999999996,0,0,431,-1
2686,-576457095803,0.966698497733576,3.111443896552659,0.0,0.0,1,222359,0.01,8.796626999997621e-4,-0.012057961500000026,0,-0.02426666666666677,0.06719999999999993,0,0,431,-1
2687,-576457095801,0.9666976255510009,3.111445137355794,0.0,0.0,1,222369,0.01,0.024816062699999742,-0.017443651500000018,0,-0.05926666666666677,-0.09904999999999997,0,0,431,-1
2688,-576457095794,0.9669755309965241,3.1113552578723915,0.0,0.0,1,222379,0.01,0.03379221269999977,-0.02342775150000002,0,-0.11176666666666678,-0.02905000000000002,0,1,432,1
2689,-576457095785,0.9669742100064491,3.1113564388345267,0.0,0.0,1,222389,0.01,0.023619242699999734,-0.026419801500000027,0,-0.12926666666666675,-0.06405000000000005,0,0,432,-1
2690,-576457095775,0.9669734874263741,3.1113585772526617,0.0,0.0,1,222399,0.01,0.04276836269999976,-0.01445160150000002,0,-0.006766666666666782,0.014699999999999935,0,0,432,-1
2691,-576457095765,0.9669720467542992,3.1113608353527966,-2.8813441500000024e-4,4.5162002699999774e-4,0,222409,0.01,0.04516200269999977,-0.028813441500000023,0,-0.2605166666666668,-0.037800000000000056,0,0,432,-1
2692,-576457095755,0.9669692506835741,3.1113666821177017,-2.7107973000000047e-4,7.177329539999954e-4,0,222419,0.01,0.026611292699999768,0.0017054684999999801,0,-0.22551666666666678,-0.07279999999999998,0,0,432,-1
2693,-576457095745,0.9669667448416991,3.111375130170877,-2.3008864500000063e-4,9.718776809999931e-4,0,222429,0.01,0.02541447269999976,0.004099108499999983,0,0.001983333333333226,0.07594999999999996,0,0,432,-1
2694,-576457095734,0.966964618990174,3.111385311817822,-1.9508166000000083e-4,0.0010644517079999903,0,222439,0.01,0.009257402699999735,0.0035006984999999802,0,0.001983333333333226,-0.020299999999999985,0,0,432,-1
2696,-576457095714,0.9669073098501942,3.1113780268228015,0.0,0.0,1,222459,0.01,-0.012883767300000253,0.013075258499999983,0,-0.11176666666666678,-0.07279999999999998,0,0,433,-1
2697,-576457095704,0.9669082029771192,3.1113774723959366,0.0,0.0,1,222469,0.01,-0.011088537300000227,0.01786253849999998,0,-0.02426666666666677,0.014699999999999935,0,0,433,-1
2698,-576457095694,0.9669085575350442,3.1113766786050716,0.0,0.0,1,222479,0.01,-0.01587581730000025,0.007091158499999981,0,0.001983333333333226,0.032200000000000006,0,0,433,-1
2699,-576457095684,0.9669096900259693,3.1113769021112065,0.0,0.0,1,222489,0.01,0.004470122699999746,0.022649818499999985,0,-0.08551666666666677,0.0847,0,0,433,-1
2700,-576457095675,0.9669109721193943,3.1113779933118417,0.0,0.0,1,222499,0.01,0.021824012699999742,0.02564186849999998,0,0.02823333333333322,0.11094999999999988,0,0,433,-1
2701,-576457095664,0.9662058232576606,3.111610096502542,0.0,0.0,1,222509,0.01,0.007462172699999743,0.03761006849999998,0,-0.05926666666666677,0.02344999999999997,0,1,434,1
2702,-576457095654,0.9662063274180855,3.1116105593726773,1.0083208499999986e-4,9.257402699999736e-5,0,222519,0.01,0.009257402699999735,0.010083208499999986,0,-0.26926666666666677,0.014699999999999935,0,0,434,-1
2703,-576457095645,0.9662080194223606,3.1116120676650825,2.3756876999999965e-4,2.0908445399999483e-4,0,222529,0.01,0.011651042699999746,0.013673668499999979,0,-0.02426666666666677,0.1634500000000001,0,0,434,-1
2704,-576457095634,0.9662106634520649,3.1116156517430396,2.4316390349999936e-4,4.425660836999918e-4,0,222540,0.011,0.021225602699999725,5.086484999999744e-4,0,-0.15551666666666678,0.07594999999999996,0,0,434,-1
2705,-576457095625,0.9662125089933855,3.111620494474702,1.669563899999992e-4,6.335965079999892e-4,0,222549,0.009,0.021225602699999725,-0.008467501500000018,0,-0.19926666666666676,-0.07279999999999998,0,0,434,-1
2706,-576457095614,0.9662135756592105,3.111627113786917,4.637677499999894e-5,6.902659349999867e-4,0,222559,0.01,0.005666942699999751,-0.012057961500000026,0,-0.11176666666666678,0.032200000000000006,0,0,434,-1
2707,-576457095605,0.9662128081983855,3.111634958044402,0.0,0.0,1,222569,0.01,0.018831962699999746,-0.02462457150000002,0,-0.1380166666666668,-0.1603,0,0,434,-1
2708,-576457095594,0.9664881901788535,3.111775456627749,0.0,0.0,1,222579,0.01,0.008658992699999748,-0.02103411150000003,0,-0.16426666666666678,0.06719999999999993,0,1,435,2
2709,-576457095584,0.9664874606721827,3.1117754012359273,0.0,0.0,1,222590,0.011,-9.155673000002296e-4,-0.012057961500000026,0,-0.11176666666666678,-0.02905000000000002,0,0,435,-1
2710,-576457095574,0.966487166209582,3.111776212401627,0.0,0.0,1,222599,0.009,0.02002878269999975,-0.007270681500000021,0,-0.07676666666666676,0.032200000000000006,0,0,435,-1
2711,-576457095564,0.966487042039507,3.111776316225762,0.0,0.0,1,222609,0.01,0.002076482699999768,-0.002483401500000023,0,-0.02426666666666677,-0.020299999999999985,0,0,435,-1
2712,-576457095555,0.966487276915432,3.111776958618897,0.0,0.0,1,222619,0.01,0.01284786269999975,0.0046975184999999775,0,-0.07676666666666676,-0.11655000000000004,0,0,435,-1
2713,-576457095544,0.966488289724357,3.1117770325225322,0.0,0.0,1,222629,0.01,0.001478072699999748,0.02025617849999998,0,0.06323333333333325,-0.06405000000000005,0,0,435,-1
2714,-576457095533,0.9664890930897819,3.111778004041167,0.0,0.0,1,222639,0.01,0.019430372699999733,0.016067308499999978,0,-0.04176666666666676,-0.02905000000000002,0,0,435,-1
2715,-576457095524,0.9667719106176382,3.111686138902529,2.56447882692375e-4,5.6602388218355105e-5,0,222649,0.01,0.005666942699999751,0.02564186849999998,0,-2.3780166666666664,0.07594999999999996,0,1,436,1
2716,-576457095489,0.9667754579848902,3.111687646524546,4.530255676923748e-4,2.449220152183526e-4,0,222659,0.01,0.018831962699999746,0.019657768499999978,0,-0.08551666666666677,-0.13405,0,0,436,-1
2717,-576457095488,0.966780701844492,3.1116906483763334,5.957463526923746e-4,3.554483422183502e-4,0,222669,0.01,0.01105263269999976,0.014272078499999981,0,-0.19051666666666678,-0.06405000000000005,0,0,436,-1
2718,-576457095487,0.966786804422444,3.1116946956503906,6.247692376923744e-4,4.5400646921834773e-4,0,222679,0.01,0.009855812699999755,0.0029022884999999774,0,-0.09426666666666678,-0.037800000000000056,0,0,436,-1
2719,-576457095485,0.9667925688987459,3.111699429300718,5.281260226923742e-4,4.927235962183453e-4,0,222689,0.01,0.0038717126999997594,-0.009664321500000024,0,0.01948333333333324,-0.037800000000000056,0,0,436,-1
2720,-576457095474,0.9667970976583978,3.1117049091683153,3.77625907692374e-4,6.03249923218343e-4,0,222699,0.01,0.01105263269999976,-0.015050011500000024,0,-0.2517666666666668,0.04095000000000004,0,0,436,-1
2721,-576457095464,0.9667995230068998,3.1117112250146826,1.0744379269237385e-4,6.599193502183405e-4,0,222709,0.01,0.005666942699999751,-0.027018211500000014,0,-0.19051666666666678,0.04970000000000008,0,0,436,-1
2722,-576457095454,0.9660863704446376,3.1113600357565785,-8.783092041326217e-5,7.423007846521747e-4,0,222719,0.01,0.009257402699999735,-0.019238881500000027,0,-0.19051666666666678,-0.09030000000000005,0,1,437,2
2723,-576457095444,0.9660851286013585,3.11136762242956,-1.605377354132624e-4,7.750338116521721e-4,0,222729,0.01,0.0032733026999997397,-0.007270681500000021,0,-0.14676666666666677,-0.11655000000000004,0,0,437,-1
2724,-576457095434,0.9660841171459293,3.1113753269893114,-4.175335041326259e-5,7.658781386521698e-4,0,222739,0.01,-9.155673000002296e-4,0.011878438499999979,0,0.04573333333333324,-0.11655000000000004,0,0,437,-1
2725,-576457095424,0.9660848620238502,3.111383179356333,0.0,0.0,1,222749,0.01,0.0038717126999997594,0.02324822849999998,0,-0.20801666666666677,-0.0027999999999999137,0,0,437,-1
2726,-576457095414,0.9660865330837752,3.111382654849968,0.0,0.0,1,222759,0.01,-0.010490127300000242,0.03342119849999998,0,0.001983333333333226,-0.17780000000000007,0,0,437,-1
2727,-576457095404,0.9660876655747003,3.111383237402103,0.0,0.0,1,222769,0.01,0.011651042699999746,0.022649818499999985,0,-0.12926666666666675,-0.08155000000000001,0,0,437,-1
2728,-576457095391,0.9660890075091253,3.111384657728238,0.0,0.0,1,222779,0.01,0.02840652269999976,0.02683868849999998,0,0.05448333333333322,-0.14280000000000004,0,0,437,-1
2729,-576457095384,0.966514015560828,3.111246872229477,0.0,0.0,1,222789,0.01,0.023619242699999734,0.019657768499999978,0,-0.12926666666666675,0.032200000000000006,0,1,438,1
2730,-576457095375,0.966513502424253,3.111247514622612,0.0,0.0,1,222799,0.01,0.01284786269999975,-0.010262731500000026,0,-0.06801666666666678,0.04970000000000008,0,0,438,-1
2731,-576457095365,0.966512211354678,3.111248934948747,0.0,0.0,1,222809,0.01,0.02840652269999976,-0.025821391500000023,0,-0.05926666666666677,0.1372,0,0,438,-1
2732,-576457095354,0.966511369092603,3.111250145831382,0.0,0.0,1,222819,0.01,0.02421765269999972,-0.016845241500000024,0,-0.16426666666666678,-0.13405,0,0,438,-1
2733,-576457095344,0.966510347307528,3.1112506984630173,0.0,0.0,1,222829,0.01,0.01105263269999976,-0.020435701500000025,0,-0.17301666666666676,0.032200000000000006,0,0,438,-1
2734,-576457095334,0.966508577509953,3.1112503235591524,0.0,0.0,1,222839,0.01,-0.007498077300000244,-0.035395951500000036,0,-0.12926666666666675,-0.11655000000000004,0,0,438,-1
2735,-576457095324,0.9665697158174624,3.1112815107457865,0.0,0.0,1,222849,0.01,-3.171573000002437e-4,-0.009664321500000024,0,0.08073333333333321,-0.14280000000000004,0,1,439,2
2736,-576457095314,0.9665694121243874,3.1112817043314216,0.0,0.0,1,222859,0.01,0.0038717126999997594,-0.006073861500000023,0,-0.04176666666666676,0.07594999999999996,0,0,439,-1
2737,-576457095304,0.9665693178748124,3.111281778235057,0.0,0.0,1,222869,0.01,0.001478072699999748,-0.00188499150000002,0,-0.09426666666666678,0.07594999999999996,0,0,439,-1
2738,-576457095291,0.9665703306837373,3.1112817324566917,0.0,0.0,1,222879,0.01,-9.155673000002296e-4,0.02025617849999998,0,-0.05926666666666677,0.15470000000000006,0,0,439,-1
2739,-576457095285,0.9665717623796624,3.1112816866783266,0.0,0.0,1,222889,0.01,-9.155673000002296e-4,0.028633918499999984,0,0.05448333333333322,-0.11655000000000004,0,0,439,-1
2740,-576457095274,0.9665717878120874,3.1112818204229615,0.0,0.0,1,222899,0.01,0.002674892699999754,5.086484999999744e-4,0,-0.21676666666666677,0.15470000000000006,0,0,439,-1
2741,-576457095264,0.9665730699055124,3.1112825525775967,0.0,0.0,1,222909,0.01,0.014643092699999744,0.02564186849999998,0,-0.20801666666666677,-0.04654999999999998,0,0,439,-1
2742,-576457095254,0.9677362792423175,3.110902594857454,0.0,0.0,1,222919,0.01,0.01583991269999975,-0.00188499150000002,0,-0.04176666666666676,-0.13405,0,1,440,1
2743,-576457095245,0.9677361550722425,3.110903506535089,0.0,0.0,1,222929,0.01,0.018233552699999725,-0.002483401500000023,0,-0.12051666666666677,0.06719999999999993,0,0,440,-1
2744,-576457095236,0.9677361999081118,3.1109045358212333,0.0,0.0,1,222938,0.009,0.02541447269999976,0.0011070584999999858,0,-0.07676666666666676,0.04970000000000008,0,0,440,-1
2745,-576457095225,0.9677355371690368,3.110905417578368,-1.3254781500000024e-4,1.7635142699999742e-4,0,222948,0.01,0.01763514269999974,-0.013254781500000024,0,-0.2605166666666668,-0.1078,0,0,440,-1
2746,-576457095215,0.9677337284748118,3.110907973088273,-2.2919103000000048e-4,3.3475055399999495e-4,0,222958,0.01,0.01583991269999975,-0.009664321500000024,0,0.08073333333333321,0.09345000000000003,0,0,440,-1
2747,-576457095205,0.9677315816789368,3.110911903145948,-2.0016814500000072e-4,4.512609809999924e-4,0,222968,0.01,0.011651042699999746,0.0029022884999999774,0,-0.08551666666666677,0.06719999999999993,0,0,440,-1
2748,-576457095195,0.9677290369404118,3.110916699102893,-3.0877956000000103e-4,5.079304079999899e-4,0,222978,0.01,0.005666942699999751,-0.010861141500000029,0,-0.09426666666666678,0.04095000000000004,0,0,440,-1
2749,-576457095185,0.9672711948562525,3.1106922009297344,-4.4811516638561586e-4,4.420827945378752e-4,0,222988,0.01,-0.006301257300000238,-0.013853191500000027,0,-0.09426666666666678,-0.020299999999999985,0,1,441,2
2750,-576457095174,0.9672673100691964,3.1106975153019225,0.0,0.0,1,222999,0.011,0.007462172699999743,0.01726412849999998,0,-0.04176666666666676,-0.0027999999999999137,0,0,441,-1
2751,-576457095161,0.9672677543886214,3.1106974994440577,0.0,0.0,1,223009,0.01,-3.171573000002437e-4,0.008886388499999972,0,-0.12926666666666675,0.014699999999999935,0,0,441,-1
2752,-576457095154,0.9672672113315465,3.1106965560506925,0.0,0.0,1,223019,0.01,-0.018867867300000247,-0.010861141500000029,0,-0.1380166666666668,-0.037800000000000056,0,0,441,-1
2753,-576457095144,0.9672679847764715,3.1106970189208276,0.0,0.0,1,223029,0.01,0.009257402699999735,0.015468898499999979,0,-0.015516666666666762,0.11094999999999988,0,0,441,-1
2754,-576457095134,0.9672684499953658,3.110698158254571,8.458525349999971e-5,2.071515896999972e-4,0,223040,0.011,0.018831962699999746,0.0076895684999999745,0,-0.3305166666666668,0.032200000000000006,0,0,441,-1
2755,-576457095124,0.9672694015121466,3.110700833784578,1.2686291999999951e-4,3.8741063399999495e-4,0,223049,0.009,0.02002878269999975,0.0046975184999999775,0,-0.17301666666666676,-0.020299999999999985,0,0,441,-1
2756,-576457095114,0.968530956001285,3.1102938162561595,1.448217789725619e-4,6.574311621342752e-4,0,223059,0.01,0.027209702699999786,0.0017054684999999801,0,0.10698333333333321,0.0847,0,1,442,1
2757,-576457095104,0.9685321603669997,3.110301511688916,9.605136397256174e-5,8.816553891342725e-4,0,223069,0.01,0.02242242269999973,-0.0048770415000000174,0,0.05448333333333322,0.20720000000000005,0,0,442,-1
2758,-576457095094,0.9685328770285645,3.1103116288869423,4.728094897256157e-5,0.0011417842161342703,0,223079,0.01,0.02601288269999978,-0.0048770415000000174,0,-0.06801666666666678,0.0847,0,0,442,-1
2759,-576457095084,0.9685333752704792,3.110323958406739,0.0,0.0,1,223089,0.01,0.018233552699999725,5.086484999999744e-4,0,-0.10301666666666677,0.014699999999999935,0,0,442,-1
2760,-576457095074,0.9685336101464043,3.110324481117874,0.0,0.0,1,223099,0.01,0.01045422269999974,0.0046975184999999775,0,-0.1380166666666668,0.18969999999999998,0,0,442,-1
2761,-576457095064,0.9685336056583292,3.110325841603009,0.0,0.0,1,223109,0.01,0.027209702699999786,-8.97615000000285e-5,0,0.06323333333333325,0.05844999999999989,0,0,442,-1
2762,-576457095053,0.968499830148835,3.1103085958425987,0.0,0.0,1,223119,0.01,-0.002710797300000255,0.0035006984999999802,0,-0.15551666666666678,-0.09904999999999997,0,1,443,2
2763,-576457095044,0.96849922725076,3.110308220938734,0.0,0.0,1,223129,0.01,-0.007498077300000244,-0.012057961500000026,0,-0.03301666666666678,0.05844999999999989,0,0,443,-1
2764,-576457095035,0.968499462126685,3.110308115319369,0.0,0.0,1,223139,0.01,-0.0021123873000002354,0.0046975184999999775,0,-0.20801666666666677,-0.1078,0,0,443,-1
2765,-576457095024,0.9684993977976101,3.110308009700004,0.0,0.0,1,223149,0.01,-0.0021123873000002354,-0.0012865815000000257,0,-0.03301666666666678,0.07594999999999996,0,0,443,-1
2766,-576457095014,0.9684989744225351,3.110308352888139,-8.467501500000018e-5,6.863762699999756e-5,0,223159,0.01,0.006863762699999757,-0.008467501500000018,0,-0.2605166666666668,0.2159500000000001,0,0,443,-1
2767,-576457095004,0.9684985719918101,3.110309651737044,4.18886999999954e-6,1.9113215399999488e-4,0,223169,0.01,0.012249452699999731,0.008886388499999972,0,-0.050516666666666765,0.10220000000000007,0,0,443,-1
2768,-576457094994,0.9684988786769351,3.110311517280219,5.714815499999935e-5,1.8197648099999258e-4,0,223179,0.01,-9.155673000002296e-4,0.005295928499999981,0,0.09823333333333323,0.032200000000000006,0,0,443,-1
2769,-576457094982,0.968831659140847,3.110205642494512,2.6609281294514626e-4,3.0953856960689506e-4,0,223189,0.01,0.01284786269999975,0.02085458849999998,0,-0.12051666666666677,0.02344999999999997,0,1,444,1
2770,-576457094974,0.9688347943089015,3.1102095597963433,3.60940797945146e-4,4.739217966068924e-4,0,223199,0.01,0.016438322699999734,0.009484798499999975,0,-0.15551666666666678,-0.02905000000000002,0,0,444,-1
2771,-576457094964,0.9688387283543061,3.1102151209304445,0.0,0.0,1,223209,0.01,0.016438322699999734,0.006492748499999978,0,-0.06801666666666678,-0.04654999999999998,0,0,444,-1
2772,-576457094955,0.968839830924731,3.1102156735620796,0.0,0.0,1,223219,0.01,0.01105263269999976,0.02205140849999998,0,-0.05926666666666677,-0.15155000000000007,0,0,444,-1
2773,-576457094944,0.968839736675156,3.1102167049217146,0.0,0.0,1,223229,0.01,0.020627192699999738,-0.00188499150000002,0,-0.1380166666666668,-0.037800000000000056,0,0,444,-1
