1962,-576453509917,1.277822862646816,2.847348414529522,0.0,0.0,1,7456542,0.009,-0.004320520200000038,-5.206167000000564e-4,0,0.0028000000000001357,-0.08411666666666606,0,0,302,-1
1963,-576453509907,1.277710239657621,2.8473043907851823,0.0,0.0,1,7456552,0.01,0.0022619897999999593,0.007258713299999947,0,-0.04094999999999985,0.10838333333333394,0,1,303,2
1964,-576453509898,1.277710333308786,2.847304204679672,0.0,0.0,1,7456562,0.01,-0.0037221102000000355,0.001873023299999938,0,0.011550000000000143,0.02088333333333381,0,0,303,-1
1965,-576453509888,1.2777103606950198,2.847304102405419,0.0,0.0,1,7456571,0.009,-0.0025252902000000295,6.762032999999493e-4,0,0.12530000000000016,-0.022866666666666147,0,0,303,-1
1966,-576453509878,1.2777105141871847,2.8473041257434093,0.0,0.0,1,7456581,0.01,4.667597999999679e-4,0.0030698432999999438,0,0.11655000000000015,-0.04036666666666611,0,0,303,-1
1967,-576453509868,1.2777106377588496,2.8473039994788993,0.0,0.0,1,7456591,0.01,-0.0025252902000000295,0.002471433299999941,0,-0.005949999999999844,-0.03161666666666607,0,0,303,-1
1968,-576453509858,1.2777109408535146,2.8473045015448895,0.0,0.0,1,7456601,0.01,0.010041319799999962,0.006061893299999941,0,-0.06719999999999984,0.08213333333333384,0,0,303,-1
1969,-576453509849,1.2786169821687172,2.8468958865541363,0.0,0.0,1,7456611,0.01,-0.008509390200000024,0.0036682532999999466,0,-0.08469999999999986,0.06463333333333399,0,1,304,1
1970,-576453509838,1.2786171057403821,2.8468962390176262,0.0,0.0,1,7456621,0.01,0.007049269799999965,0.002471433299999941,0,-0.08469999999999986,-0.005366666666666076,0,0,304,-1
1971,-576453509829,1.2786171993915472,2.8468960229916163,0.0,0.0,1,7456631,0.01,-0.004320520200000038,0.001873023299999938,0,-0.014699999999999852,0.03838333333333388,0,0,304,-1
1972,-576453509820,1.278617502486212,2.846895926647606,0.0,0.0,1,7456641,0.01,-0.0019268802000000436,0.006061893299999941,0,-0.10219999999999987,0.1258833333333338,0,0,304,-1
1973,-576453509809,1.2786177756603772,2.8468960696675962,0.0,0.0,1,7456651,0.01,0.0028603997999999626,0.005463483299999938,0,-0.11969999999999983,0.02088333333333381,0,0,304,-1
1974,-576453509799,1.2786177197090423,2.846896811097586,0.0,0.0,1,7456661,0.01,0.014828599799999969,-0.0011190267000000594,0,0.0028000000000001357,-0.04911666666666614,0,0,304,-1
1975,-576453509788,1.2786176637577074,2.846896954117576,0.0,0.0,1,7456671,0.01,0.0028603997999999626,-0.0011190267000000594,0,0.0028000000000001357,-0.005366666666666076,0,0,304,-1
1976,-576453509779,1.2785115547364696,2.8468559863016107,0.0,0.0,1,7456681,0.01,0.005852449799999977,-0.004709486700000059,0,-0.04094999999999985,-0.11036666666666606,0,1,305,2
1977,-576453509769,1.2785114090236347,2.846855860037101,0.0,0.0,1,7456691,0.01,-0.0025252902000000295,-0.002914256700000068,0,0.04655000000000015,0.0996333333333339,0,0,305,-1
1978,-576453509760,1.2785110239467996,2.846856092818591,0.0,0.0,1,7456701,0.01,0.004655629799999971,-0.007701536700000057,0,0.08155000000000015,0.012133333333333995,0,0,305,-1
1979,-576453509747,1.2785110876774646,2.846856235838581,0.0,0.0,1,7456711,0.01,0.0028603997999999626,0.0012746132999999521,0,-0.06719999999999984,-0.005366666666666076,0,0,305,-1
1980,-576453509735,1.2785112710901296,2.846856019812571,0.0,0.0,1,7456721,0.01,-0.004320520200000038,0.0036682532999999466,0,-0.03219999999999984,-0.12786666666666613,0,0,305,-1
1981,-576453509725,1.2785115143437946,2.846855624263561,0.0,0.0,1,7456731,0.01,-0.007910980200000039,0.004865073299999936,0,0.055300000000000155,0.03838333333333388,0,0,305,-1
1982,-576453509718,1.2785112190284595,2.846855587760551,0.0,0.0,1,7456741,0.01,-7.300602000000378e-4,-0.005906306700000065,0,0.16905000000000014,0.0996333333333339,0,0,305,-1
1983,-576453509708,1.277654905270031,2.8472407904196144,0.0,0.0,1,7456751,0.01,-0.004320520200000038,-0.004709486700000059,0,0.17780000000000015,-0.04911666666666614,0,1,306,1
1984,-576453509698,1.277654161147196,2.8472409334396045,0.0,0.0,1,7456761,0.01,0.0028603997999999626,-0.014882456700000057,0,-0.03219999999999984,-0.005366666666666076,0,0,306,-1
1985,-576453509688,1.277654224877861,2.8472411363005943,0.0,0.0,1,7456771,0.01,0.004057219799999968,0.0012746132999999521,0,0.0028000000000001357,0.10838333333333394,0,0,306,-1
1986,-576453509678,1.277654228767526,2.8472410698770845,0.0,0.0,1,7456781,0.01,-0.0013284702000000408,7.779329999994643e-5,0,-0.014699999999999852,0.13463333333333383,0,0,306,-1
1987,-576453509669,1.2776548609876912,2.8472411829765747,0.0,0.0,1,7456791,0.01,0.0022619897999999593,0.012644403299999938,0,0.06405000000000015,-0.08411666666666606,0,0,306,-1
1988,-576453509660,1.2776550743208561,2.8472411763940646,0.0,0.0,1,7456801,0.01,-1.31650200000035e-4,0.00426666329999995,0,0.02905000000000016,-0.12786666666666613,0,0,306,-1
1989,-576453509649,1.2772319313307758,2.847075725929815,0.0,0.0,1,7456811,0.01,-0.00970621020000003,0.007258713299999947,0,0.055300000000000155,0.10838333333333394,0,1,307,2
1990,-576453509640,1.2772320848229408,2.8470760484728053,0.0,0.0,1,7456821,0.01,0.006450859799999979,0.0030698432999999438,0,0.13405000000000014,0.029633333333333844,0,0,307,-1
1991,-576453509630,1.2772323579971059,2.8470759820492955,0.0,0.0,1,7456831,0.01,-0.0013284702000000408,0.005463483299999938,0,0.0028000000000001357,0.012133333333333995,0,0,307,-1
1993,-576453509597,1.2772324925585705,2.8470756353843987,0.0,0.0,1,7456852,0.01,4.667597999999679e-4,0.001873023299999938,0,0.09030000000000014,-0.16286666666666616,0,0,307,-1
1994,-576453509597,1.2772327657327356,2.8470759280068885,0.0,0.0,1,7456862,0.01,0.005852449799999977,0.005463483299999938,0,-0.06719999999999984,-0.12786666666666613,0,0,307,-1
1995,-576453509589,1.2772326200199007,2.8470761308678783,0.0,0.0,1,7456872,0.01,0.004057219799999968,-0.002914256700000068,0,0.0028000000000001357,0.08213333333333384,0,0,307,-1
1996,-576453509578,1.2774820590311688,2.846963743785912,0.0,0.0,1,7456882,0.01,-0.005517340200000027,-0.004709486700000059,0,-0.014699999999999852,-0.03161666666666607,0,1,308,1
1997,-576453509567,1.2774822447566885,2.846963228967805,0.0,0.0,1,7456893,0.011,-0.008509390200000024,0.0030698432999999438,0,-0.12844999999999987,-0.022866666666666147,0,0,308,-1
1998,-576453509557,1.2774826974538536,2.846963731033795,0.0,0.0,1,7456903,0.01,0.010041319799999962,0.009053943299999938,0,-0.13719999999999985,0.02088333333333381,0,0,308,-1
1999,-576453509547,1.2774827006044822,2.846964210414062,0.0,0.0,1,7456912,0.009,0.01183654979999997,7.779329999994643e-5,0,-0.09344999999999984,-0.022866666666666147,0,0,308,-1
2000,-576453509537,1.2774827643351472,2.846964443195552,0.0,0.0,1,7456922,0.01,0.004655629799999971,0.0012746132999999521,0,-0.04094999999999985,-0.04911666666666614,0,0,308,-1
2001,-576453509527,1.2774832170323123,2.846963868123542,0.0,0.0,1,7456932,0.01,-0.011501440200000022,0.009053943299999938,0,-0.014699999999999852,0.178383333333334,0,0,308,-1
2002,-576453509517,1.2764569302103268,2.8465643836390138,0.0,0.0,1,7456942,0.01,-0.0031237002000000322,0.00426666329999995,0,-0.005949999999999844,0.230883333333334,0,1,309,2
2003,-576453509508,1.2764572333049917,2.846564137692504,0.0,0.0,1,7456952,0.01,-0.004918930200000041,0.006061893299999941,0,-0.12844999999999987,-0.005366666666666076,0,0,309,-1
2004,-576453509497,1.2764577159226567,2.846564190950994,0.0,0.0,1,7456962,0.01,0.0010651697999999538,0.009652353299999942,0,-0.005949999999999844,-0.04911666666666614,0,0,309,-1
2005,-576453509488,1.2764577796533216,2.846564363891484,0.0,0.0,1,7456972,0.01,0.0034588097999999822,0.0012746132999999521,0,-0.12844999999999987,0.05588333333333395,0,0,309,-1
2006,-576453509478,1.2764574843379866,2.8465645667524737,0.0,0.0,1,7456982,0.01,0.004057219799999968,-0.005906306700000065,0,0.0028000000000001357,0.06463333333333399,0,0,309,-1
2007,-576453509468,1.2764571591021516,2.846564320805964,0.0,0.0,1,7456992,0.01,-0.004918930200000041,-0.006504716700000068,0,0.06405000000000015,0.18713333333333382,0,0,309,-1
2008,-576453509455,1.2764568937073166,2.8465648827129537,0.0,0.0,1,7457002,0.01,0.011238139799999968,-0.005307896700000063,0,-0.14594999999999983,0.012133333333333995,0,0,309,-1
2009,-576453509446,1.2760963699386565,2.846726323698565,0.0,0.0,1,7457013,0.011,-7.300602000000378e-4,-0.0011190267000000594,0,0.06405000000000015,-0.1453666666666661,0,1,310,1
2010,-576453509437,1.2760962541463214,2.8467265564800552,0.0,0.0,1,7457023,0.01,0.004655629799999971,-0.002315846700000065,0,-0.014699999999999852,0.012133333333333995,0,0,310,-1
2011,-576453509426,1.2760960054261812,2.8467264761076083,0.0,0.0,1,7457034,0.011,-0.0013284702000000408,-0.0041110767000000735,0,-0.02344999999999986,0.0733833333333338,0,0,310,-1
2012,-576453509415,1.2760961888388462,2.846726379763598,0.0,0.0,1,7457044,0.01,-0.0019268802000000436,0.0036682532999999466,0,0.03780000000000014,-0.18036666666666612,0,0,310,-1
2013,-576453509402,1.2760958336825112,2.846726672386088,0.0,0.0,1,7457054,0.01,0.005852449799999977,-0.007103126700000071,0,-0.005949999999999844,-0.11036666666666606,0,0,310,-1
2014,-576453509393,1.276095132337015,2.8467270152211612,0.0,0.0,1,7457067,0.013,0.004057219799999968,-0.00829994670000006,0,-0.05844999999999986,0.13463333333333383,0,0,310,-1
2015,-576453509382,1.2755783641853913,2.84652628569073,0.0,0.0,1,7457077,0.01,0.004655629799999971,-0.002315846700000065,0,0.02030000000000015,-0.10161666666666613,0,1,311,2
2016,-576453509373,1.2755780987905563,2.84652636886972,0.0,0.0,1,7457087,0.01,0.0016635797999999566,-0.005307896700000063,0,-0.03219999999999984,0.19588333333333385,0,0,311,-1
2017,-576453509363,1.2755781924417213,2.84652636228721,0.0,0.0,1,7457097,0.01,-1.31650200000035e-4,0.001873023299999938,0,-0.049699999999999855,-0.005366666666666076,0,0,311,-1
2018,-576453509353,1.2755782561723863,2.8465260864201998,0.0,0.0,1,7457107,0.01,-0.005517340200000027,0.0012746132999999521,0,-0.12844999999999987,-0.07536666666666614,0,0,311,-1
2019,-576453509343,1.2755781703005513,2.84652584047369,0.0,0.0,1,7457117,0.01,-0.004918930200000041,-0.0017174367000000453,0,0.07280000000000016,-0.022866666666666147,0,0,311,-1
2020,-576453509333,1.2755782639517164,2.84652586381168,0.0,0.0,1,7457127,0.01,4.667597999999679e-4,0.001873023299999938,0,-0.11969999999999983,0.0733833333333338,0,0,311,-1
2021,-576453509323,1.2755779985568814,2.84652612651367,0.0,0.0,1,7457137,0.01,0.005254039799999974,-0.005307896700000063,0,-0.11094999999999985,0.03838333333333388,0,0,311,-1
2022,-576453509312,1.2761094005978137,2.8462886510627095,0.0,0.0,1,7457147,0.01,-7.300602000000378e-4,0.005463483299999938,0,-0.10219999999999987,-0.15411666666666612,0,1,312,1
2023,-576453509303,1.2761097036924787,2.8462881657521995,0.0,0.0,1,7457157,0.01,-0.00970621020000003,0.006061893299999941,0,0.15155000000000016,0.1258833333333338,0,0,312,-1
2024,-576453509292,1.2761103359126438,2.8462880993286896,0.0,0.0,1,7457167,0.01,-0.0013284702000000408,0.012644403299999938,0,-0.02344999999999986,-0.05786666666666607,0,0,312,-1
2025,-576453509283,1.2761106689278088,2.84628821242818,0.0,0.0,1,7457177,0.01,0.0022619897999999593,0.006660303299999944,0,0.10780000000000015,-0.04036666666666611,0,0,312,-1
2026,-576453509273,1.2761106728174738,2.84628781687917,0.0,0.0,1,7457187,0.01,-0.007910980200000039,7.779329999994643e-5,0,0.11655000000000015,0.06463333333333399,0,0,312,-1
2027,-576453509261,1.2761105570251388,2.8462877205351598,0.0,0.0,1,7457197,0.01,-0.0019268802000000436,-0.002315846700000065,0,0.04655000000000015,0.06463333333333399,0,0,312,-1
2028,-576453509250,1.2761108002788037,2.84628768403215,0.0,0.0,1,7457207,0.01,-7.300602000000378e-4,0.004865073299999936,0,-0.05844999999999986,-0.005366666666666076,0,0,312,-1
2029,-576453509241,1.2760690686024616,2.8462713256039858,0.0,0.0,1,7457217,0.01,-0.004320520200000038,-0.0035126667000000707,0,0.011550000000000143,0.05588333333333395,0,1,313,2
2030,-576453509233,1.2760689528101266,2.8462712292599757,-2.3158467000000652e-5,-1.9268802000000437e-5,0,7457227,0.01,-0.0019268802000000436,-0.002315846700000065,0,0.26530000000000015,-0.022866666666666147,0,0,313,-1
2031,-576453509222,1.2760685156716214,2.8462715685584454,-6.426923400000139e-5,8.712849599999923e-5,0,7457237,0.01,0.010639729799999966,-0.0041110767000000735,0,-0.08469999999999986,-0.04036666666666611,0,0,313,-1
2032,-576453509213,1.2760678170279465,2.8462731812733955,-7.545950100000198e-5,2.3541449399999893e-4,0,7457247,0.01,0.014828599799999969,-0.0011190267000000594,0,-0.005949999999999844,0.012133333333333995,0,0,313,-1
2033,-576453509203,1.2760673954481014,2.8462752894718255,-8.856468000002532e-6,1.8622519199999851e-4,0,7457257,0.01,-0.004918930200000041,0.006660303299999944,0,-0.06719999999999984,-0.04036666666666611,0,0,313,-1
2034,-576453509193,1.2760674603755864,2.8462768459362353,2.1841964999996906e-5,1.2506768999999822e-4,0,7457267,0.01,-0.00611575020000003,0.0030698432999999438,0,0.03780000000000014,-0.04036666666666611,0,0,313,-1
2035,-576453509182,1.2760677425259013,2.846278239633125,0.0,0.0,1,7457277,0.01,0.0028603997999999626,0.0012746132999999521,0,0.0028000000000001357,-0.022866666666666147,0,0,313,-1
2036,-576453509169,1.2767135454226137,2.845989274993307,0.0,0.0,1,7457288,0.011,-0.0025252902000000295,0.006660303299999944,0,0.03780000000000014,0.03838333333333388,0,1,314,1
2037,-576453509162,1.2767135493122788,2.8459888495237973,0.0,0.0,1,7457298,0.01,-0.008509390200000024,7.779329999994643e-5,0,-0.10219999999999987,-0.0928666666666661,0,0,314,-1
2038,-576453509152,1.2767135232814437,2.8459890823052874,0.0,0.0,1,7457308,0.01,0.004655629799999971,-5.206167000000564e-4,0,-0.02344999999999986,-0.08411666666666606,0,0,314,-1
2039,-576453509142,1.2767132578866087,2.8459888363587775,0.0,0.0,1,7457318,0.01,-0.004918930200000041,-0.005307896700000063,0,-0.049699999999999855,0.09088333333333387,0,0,314,-1
2040,-576453509132,1.2767133515377738,2.8459885904122677,0.0,0.0,1,7457328,0.01,-0.004918930200000041,0.001873023299999938,0,0.03780000000000014,0.03838333333333388,0,0,314,-1
2041,-576453509120,1.2767134451889388,2.8459882247837576,0.0,0.0,1,7457338,0.01,-0.007312570200000036,0.001873023299999938,0,-0.02344999999999986,0.05588333333333395,0,0,314,-1
2042,-576453509112,1.2767136585221037,2.8459879489167474,4.26666329999995e-5,-5.517340200000027e-5,0,7457348,0.01,-0.005517340200000027,0.00426666329999995,0,0.12530000000000016,0.27463333333333395,0,0,314,-1
2043,-576453509102,1.2771137116047147,2.846142377264588,8.581331858284289e-5,-9.125385254028568e-5,0,7457358,0.01,-0.0037221102000000355,0.00426666329999995,0,-0.04094999999999985,0.14338333333333386,0,1,315,2
2044,-576453509092,1.2771149326735656,2.8461417573485526,1.5840045158284236e-4,-3.2729354540285915e-5,0,7457368,0.01,0.005852449799999977,0.007258713299999947,0,-0.005949999999999844,-0.022866666666666147,0,0,315,-1
2045,-576453509082,1.2771163709652464,2.846141363631497,1.2925788458284168e-4,-4.6014056540286325e-5,0,7457378,0.01,-0.0013284702000000408,-0.002914256700000068,0,-0.03219999999999984,-0.022866666666666147,0,0,315,-1
2046,-576453509072,1.277117787115757,2.846141166192922,1.539722175828411e-4,6.526341459713415e-6,0,7457388,0.01,0.005254039799999974,0.002471433299999941,0,-0.12844999999999987,-0.04911666666666614,0,0,315,-1
2047,-576453509062,1.2771195700915978,2.8461414043968265,0.0,0.0,1,7457398,0.01,0.0034588097999999822,0.004865073299999936,0,0.011550000000000143,-0.03161666666666607,0,0,315,-1
2048,-576453509050,1.2771192851676525,2.846140998190134,0.0,0.0,1,7457409,0.011,-0.006714160200000032,-0.004709486700000059,0,-0.049699999999999855,-0.005366666666666076,0,0,315,-1
2049,-576453509041,1.2773205946832336,2.8460508138749776,0.0,0.0,1,7457419,0.01,0.0022619897999999593,-0.002914256700000068,0,0.011550000000000143,-0.1453666666666661,0,1,316,1
2050,-576453509030,1.2773203292883986,2.8460511364179677,0.0,0.0,1,7457429,0.01,0.006450859799999979,-0.005307896700000063,0,-0.014699999999999852,0.02088333333333381,0,0,316,-1
2051,-576453509020,1.2773203630985634,2.846051369199458,6.762032999999493e-6,4.655629799999972e-5,0,7457439,0.01,0.004655629799999971,6.762032999999493e-4,0,-0.04094999999999985,0.27463333333333395,0,0,316,-1
2052,-576453509011,1.2773204645290583,2.846052276987428,1.3524065999998985e-5,1.3500129599999946e-4,0,7457449,0.01,0.008844499799999975,6.762032999999493e-4,0,-0.11969999999999983,0.012133333333333995,0,0,316,-1
2053,-576453509001,1.2773206036593834,2.846053321212878,1.430199899999845e-5,7.384379399999916e-5,0,7457459,0.01,-0.00611575020000003,7.779329999994643e-5,0,-0.02344999999999986,-0.03161666666666607,0,0,316,-1
2054,-576453508991,1.2773204513640384,2.846053574340308,-4.4761068000002195e-5,-2.3218308000001148e-5,0,7457469,0.01,-0.00970621020000003,-0.005906306700000065,0,0.0028000000000001357,0.16963333333333397,0,0,316,-1
2055,-576453508980,1.2773201273250232,2.846053545018218,-2.0046735000002786e-5,1.7353889999998532e-5,0,7457479,0.01,0.004057219799999968,0.002471433299999941,0,-0.03219999999999984,0.012133333333333995,0,0,316,-1
2056,-576453508970,1.27698550487343,2.8459241440546035,0.0,0.0,1,7457489,0.01,0.010639729799999966,-0.0035126667000000707,0,-0.09344999999999984,-0.03161666666666607,0,1,317,2
2057,-576453508961,1.276985478842595,2.8459242870745936,0.0,0.0,1,7457499,0.01,0.0028603997999999626,-5.206167000000564e-4,0,0.02030000000000015,0.09088333333333387,0,0,317,-1
2058,-576453508950,1.2769857819372599,2.8459239214460834,0.0,0.0,1,7457509,0.01,-0.007312570200000036,0.006061893299999941,0,-0.19844999999999988,0.16963333333333397,0,0,317,-1
2059,-576453508941,1.2769859354294248,2.8459241841480734,0.0,0.0,1,7457519,0.01,0.005254039799999974,0.0030698432999999438,0,-0.17219999999999988,-0.12786666666666613,0,0,317,-1
2060,-576453508932,1.2769860889215898,2.8459244169295634,0.0,0.0,1,7457529,0.01,0.004655629799999971,0.0030698432999999438,0,-0.11969999999999983,-0.03161666666666607,0,0,317,-1
2061,-576453508916,1.2769862384433044,2.8459249520218015,0.0,0.0,1,7457540,0.011,0.008844499799999975,0.002471433299999941,0,0.17780000000000015,-0.005366666666666076,0,0,317,-1
2062,-576453508911,1.276986290065143,2.8459253586952533,0.0,0.0,1,7457549,0.009,0.010041319799999962,0.0012746132999999521,0,0.0028000000000001357,0.10838333333333394,0,0,317,-1
2063,-576453508898,1.276363417462549,2.8462050998419857,0.0,0.0,1,7457559,0.01,0.009442909799999977,-0.002315846700000065,0,0.055300000000000155,-0.05786666666666607,0,1,318,1
2064,-576453508891,1.276364139444214,2.8462055420669756,0.0,0.0,1,7457569,0.01,0.008844499799999975,0.014439633299999938,0,0.02030000000000015,-0.07536666666666614,0,0,318,-1
2065,-576453508881,1.276363993731379,2.8462057748484657,0.0,0.0,1,7457579,0.01,0.004655629799999971,-0.002914256700000068,0,-0.06719999999999984,0.1258833333333338,0,0,318,-1
