2687,-576453070786,0.9850559913495939,3.1471810569483307,0.0,0.0,1,7895585,0.01,0.008844499799999975,-0.0011190267000000594,0,0.07280000000000016,0.02088333333333381,0,0,387,-1
2688,-576453070784,0.9850558456367589,3.147181648775821,0.0,0.0,1,7895595,0.01,0.01183654979999997,-0.002914256700000068,0,0.10780000000000015,-0.03161666666666607,0,0,387,-1
2689,-576453070781,0.9847672624484702,3.147035558557473,0.0,0.0,1,7895605,0.01,0.013631779799999962,0.00426666329999995,0,-0.10219999999999987,0.0733833333333338,0,1,388,2
2690,-576453070770,0.9824204383132518,3.1478309075570055,0.0,0.0,1,7895616,0.011,0.008844499799999975,0.010849173299999938,0,0.07280000000000016,0.1258833333333338,0,1,389,1
2691,-576453070760,0.9824208610899168,3.1478317088279955,0.0,0.0,1,7895626,0.01,0.016025419799999965,0.008455533299999936,0,0.10780000000000015,-0.17161666666666608,0,0,389,-1
2692,-576453070750,0.9824211941050818,3.1478327494629856,0.0,0.0,1,7895636,0.01,0.020812699799999973,0.006660303299999944,0,0.0028000000000001357,0.08213333333333384,0,0,389,-1
2693,-576453070740,0.9827065851486304,3.147978702901561,1.879040746239713e-5,2.3825874686095246e-4,0,7895646,0.01,0.02380474979999997,0.001873023299999938,0,0.26530000000000015,-0.0666166666666661,0,1,390,2
2694,-576453070730,0.98270635805537,3.14798176707802,-6.420905953760348e-5,3.745765448609521e-4,0,7895656,0.01,0.013631779799999962,-0.00829994670000006,0,0.02905000000000016,0.08213333333333384,0,0,390,-1
2695,-576453070720,0.9827058694569396,3.1479860448299584,-3.351062653760404e-5,4.8097384286095176e-4,0,7895666,0.01,0.010639729799999966,0.0030698432999999438,0,0.055300000000000155,0.14338333333333386,0,0,390,-1
2696,-576453070710,0.9827052091148392,3.1479909377473767,-9.855779353760472e-5,4.976096408609513e-4,0,7895676,0.01,0.0016635797999999566,-0.006504716700000068,0,-0.049699999999999855,0.1258833333333338,0,0,390,-1
2697,-576453070701,0.9827046645437959,3.1479959925568313,-2.2457993837605303e-5,6.25681349060951e-4,0,7895685,0.009,0.014230189799999966,0.008455533299999936,0,0.02030000000000015,0.1521333333333339,0,0,390,-1
2698,-576453070691,0.9827048028995224,3.1480026915953117,0.0,0.0,1,7895695,0.01,0.008844499799999975,0.007258713299999947,0,0.02030000000000015,0.11713333333333398,0,0,390,-1
2699,-576453070680,0.9827046571866874,3.148003911753302,0.0,0.0,1,7895705,0.01,0.024403159799999963,-0.002914256700000068,0,0.09030000000000014,-0.04911666666666614,0,0,390,-1
2700,-576453070671,0.9818524115625671,3.1482921265772026,0.0,0.0,1,7895715,0.01,0.015427009799999964,0.010849173299999938,0,0.13405000000000014,0.11713333333333398,0,1,391,1
2701,-576453070661,0.981852295770232,3.1482925987226924,0.0,0.0,1,7895725,0.01,0.009442909799999977,-0.002315846700000065,0,-0.005949999999999844,0.09088333333333387,0,0,391,-1
2702,-576453070651,0.9818520902163971,3.1482932803116825,0.0,0.0,1,7895735,0.01,0.013631779799999962,-0.0041110767000000735,0,-0.18969999999999984,0.19588333333333385,0,0,391,-1
2703,-576453070641,0.981852153947062,3.1482941414236727,0.0,0.0,1,7895745,0.01,0.017222239799999962,0.0012746132999999521,0,0.055300000000000155,0.029633333333333844,0,0,391,-1
2704,-576453070631,0.9818523672802271,3.1482951222176627,4.26666329999995e-5,1.9615879799999965e-4,0,7895755,0.01,0.019615879799999965,0.00426666329999995,0,-0.09344999999999984,0.30963333333333387,0,0,391,-1
2705,-576453070621,0.9818528277567221,3.148297765394633,4.9428665999998994e-5,3.324765959999993e-4,0,7895765,0.01,0.013631779799999962,6.762032999999493e-4,0,-0.13719999999999985,0.029633333333333844,0,0,391,-1
2706,-576453070577,0.9818532361715472,3.1483016520675826,3.225429899999854e-5,4.44857993999999e-4,0,7895775,0.01,0.011238139799999968,-0.0017174367000000453,0,0.15155000000000016,-0.005366666666666076,0,0,391,-1
2709,-576453070487,0.9819384661089784,3.1483625627259064,0.0,0.0,1,7895805,0.01,0.011238139799999968,-0.002315846700000065,0,-0.16344999999999985,-0.005366666666666076,0,0,392,-1
2710,-576453070443,0.9819386495216433,3.1483629750303965,0.0,0.0,1,7895815,0.01,0.00824608979999997,0.0036682532999999466,0,0.09905000000000015,0.02088333333333381,0,0,392,-1
2711,-576453070442,0.9819391321393084,3.1483633574143863,0.0,0.0,1,7895825,0.01,0.007647679799999968,0.009652353299999942,0,0.23905000000000015,0.012133333333333995,0,0,392,-1
2712,-576453070442,0.9819388966649734,3.1483634405933763,0.0,0.0,1,7895835,0.01,0.0016635797999999566,-0.004709486700000059,0,0.08155000000000015,-0.0928666666666661,0,0,392,-1
2713,-576453070441,0.9819391399186383,3.1483643017053664,0.0,0.0,1,7895845,0.01,0.017222239799999962,0.004865073299999936,0,-0.005949999999999844,-0.04911666666666614,0,0,392,-1
2714,-576453070438,0.981939530838947,3.1483648537924482,0.0,0.0,1,7895854,0.009,0.013631779799999962,0.009652353299999942,0,0.011550000000000143,0.11713333333333398,0,0,392,-1
2715,-576453070438,0.981939774092612,3.148365385778938,4.865073299999936e-5,1.0639729799999967e-4,0,7895864,0.01,0.010639729799999966,0.004865073299999936,0,0.13405000000000014,0.27463333333333395,0,0,392,-1
2716,-576453070437,0.981940384171607,3.1483674903869083,7.336506599999877e-5,3.145242959999994e-4,0,7895874,0.01,0.020812699799999973,0.002471433299999941,0,-0.049699999999999855,-0.04911666666666614,0,0,392,-1
2717,-576453070437,0.981940942188932,3.1483707487293584,3.823839899999807e-5,3.37144193999999e-4,0,7895884,0.01,0.0022619897999999593,-0.0035126667000000707,0,0.18655000000000016,0.1258833333333338,0,0,392,-1
2718,-576453070434,0.981941478065087,3.1483747419192882,6.893683199999751e-5,4.614937919999988e-4,0,7895894,0.01,0.012434959799999975,0.0030698432999999438,0,0.0028000000000001357,-0.022866666666666147,0,0,392,-1
2719,-576453070433,0.981942291005072,3.148380158128198,9.365116499999692e-5,6.217479899999984e-4,0,7895904,0.01,0.016025419799999965,0.002471433299999941,0,0.21280000000000016,0.02088333333333381,0,0,392,-1
2720,-576453070432,0.9819435306113871,3.1483872067995877,0.0,0.0,1,7895914,0.01,0.016623829799999962,0.006061893299999941,0,0.08155000000000015,0.06463333333333399,0,0,392,-1
2721,-576453070431,0.981943803785552,3.148387439581078,0.0,0.0,1,7895924,0.01,0.004655629799999971,0.005463483299999938,0,0.06405000000000015,0.0733833333333338,0,0,392,-1
2722,-576453070431,0.981943628152217,3.1483882707725677,0.0,0.0,1,7895934,0.01,0.016623829799999962,-0.0035126667000000707,0,0.18655000000000016,-0.03161666666666607,0,0,392,-1
2723,-576453070431,0.981943362757382,3.1483887429180575,0.0,0.0,1,7895944,0.01,0.009442909799999977,-0.005307896700000063,0,0.06405000000000015,-0.04911666666666614,0,0,392,-1
2724,-576453070430,0.9831797248153151,3.147973961464424,0.0,0.0,1,7895955,0.011,0.016623829799999962,0.006660303299999944,0,0.011550000000000143,0.2046333333333339,0,1,393,1
2725,-576453070418,0.9832570056625958,3.1480132830466783,0.0,0.0,1,7895966,0.011,0.006450859799999979,0.001873023299999938,0,0.07280000000000016,-0.04036666666666611,0,1,394,2
2726,-576453070409,0.9832570095522608,3.148014832330168,0.0,0.0,1,7895976,0.01,0.03098566979999997,7.779329999994643e-5,0,0.09030000000000014,0.047133333333333916,0,0,394,-1
2727,-576453070399,0.9812242728801582,3.148697496090069,0.0,0.0,1,7895986,0.01,0.016025419799999965,0.002471433299999941,0,0.13405000000000014,0.012133333333333995,0,1,395,1
2728,-576453070389,0.9812248153388232,3.148698207599559,0.0,0.0,1,7895996,0.01,0.014230189799999966,0.010849173299999938,0,0.14280000000000015,0.02088333333333381,0,0,395,-1
2729,-576453070379,0.9812251483539882,3.148698530142549,6.660303299999945e-5,6.450859799999979e-5,0,7896006,0.01,0.006450859799999979,0.006660303299999944,0,0.3003000000000001,0.03838333333333388,0,0,395,-1
2730,-576453070369,0.9812257883534832,3.148699796976519,6.139686599999888e-5,1.8885819599999954e-4,0,7896016,0.01,0.012434959799999975,-5.206167000000564e-4,0,0.03780000000000014,0.178383333333334,0,0,395,-1
2731,-576453070360,0.9812265857348081,3.148702516749969,9.807939899999835e-5,3.5509649399999917e-4,0,7896026,0.01,0.016623829799999962,0.0036682532999999466,0,0.09030000000000014,-0.0666166666666661,0,0,395,-1
2732,-576453070349,0.9812278397029631,3.148706958747399,1.5271423199999772e-4,5.333029919999989e-4,0,7896036,0.01,0.017820649799999966,0.005463483299999938,0,0.09030000000000014,0.05588333333333395,0,0,395,-1
2733,-576453070339,0.9812293408144481,3.148712704081809,1.4750806499999716e-4,6.157638899999986e-4,0,7896046,0.01,0.00824608979999997,-5.206167000000564e-4,0,-0.05844999999999986,0.03838333333333388,0,0,395,-1
2734,-576453070328,0.980287032357567,3.148242985641897,0.0,0.0,1,7896056,0.01,0.007647679799999968,0.007857123299999942,0,0.055300000000000155,0.03838333333333388,0,1,396,2
2735,-576453070318,0.9802866026184016,3.14824420860643,0.0,0.0,1,7896067,0.011,0.02021428979999997,-0.007103126700000071,0,0.19530000000000014,0.0996333333333339,0,0,396,-1
2737,-576453070245,0.9802867001592316,3.14824551194341,0.0,0.0,1,7896087,0.01,0.015427009799999964,0.009053943299999938,0,-0.03219999999999984,0.178383333333334,0,0,396,-1
2738,-576453070244,0.9802864347643966,3.1482462533734,0.0,0.0,1,7896097,0.01,0.014828599799999969,-0.005307896700000063,0,0.011550000000000143,0.0733833333333338,0,0,396,-1
2739,-576453070243,0.9802864984950616,3.14824666567789,0.0,0.0,1,7896107,0.01,0.00824608979999997,0.0012746132999999521,0,0.15155000000000016,0.047133333333333916,0,0,396,-1
2740,-576453070243,0.9802867716692265,3.14824737718738,0.0,0.0,1,7896117,0.01,0.014230189799999966,0.005463483299999938,0,0.06405000000000015,-0.014116666666666111,0,0,396,-1
2741,-576453070242,0.9802870149228915,3.14824814853787,4.865073299999936e-5,1.5427009799999963e-4,0,7896127,0.01,0.015427009799999964,0.004865073299999936,0,0.09905000000000015,0.3533833333333338,0,0,396,-1
2742,-576453070242,0.9802875044013272,3.1482500648202287,6.0122252699998925e-5,2.7157042619999934e-4,0,7896136,0.009,0.013033369799999969,0.0012746132999999521,0,0.02030000000000015,0.03838333333333388,0,0,396,-1
2743,-576453070239,0.9802884984800192,3.1482531928289808,1.3869348569999835e-4,3.540313241999991e-4,0,7896146,0.01,0.00824608979999997,0.007857123299999942,0,0.04655000000000015,0.2396333333333338,0,0,396,-1
2744,-576453070230,0.9802905755535998,3.148257056001998,1.8734527075415095e-4,4.4845795231291877e-4,0,7896156,0.01,0.009442909799999977,0.004865073299999936,0,0.0028000000000001357,-0.005366666666666076,0,1,397,1
2745,-576453070219,0.9802928119419723,3.148261982806511,2.5993240375415044e-4,5.369029503129185e-4,0,7896166,0.01,0.008844499799999975,0.007258713299999947,0,0.02905000000000016,0.047133333333333916,0,0,397,-1
2746,-576453070209,0.9802953253941749,3.148267913743004,0.0,0.0,1,7896176,0.01,0.011238139799999968,-0.0017174367000000453,0,0.055300000000000155,0.05588333333333395,0,0,397,-1
2747,-576453070200,0.9807148307220658,3.1484796780587674,0.0,0.0,1,7896186,0.01,0.013631779799999962,0.008455533299999936,0,0.15155000000000016,0.05588333333333395,0,1,398,2
2748,-576453070190,0.9807148645322308,3.148480239965757,0.0,0.0,1,7896196,0.01,0.011238139799999968,6.762032999999493e-4,0,0.07280000000000016,0.06463333333333399,0,0,398,-1
2749,-576453070178,0.9807153172293958,3.148480502667747,0.0,0.0,1,7896206,0.01,0.005254039799999974,0.009053943299999938,0,-0.049699999999999855,0.029633333333333844,0,0,398,-1
2750,-576453070170,0.9807155604830607,3.148480855131237,0.0,0.0,1,7896216,0.01,0.007049269799999965,0.004865073299999936,0,-0.11094999999999985,0.06463333333333399,0,0,398,-1
2751,-576453070160,0.9807155344522257,3.148481566640727,0.0,0.0,1,7896226,0.01,0.014230189799999966,-5.206167000000564e-4,0,-0.04094999999999985,-0.08411666666666606,0,0,398,-1
2752,-576453070149,0.9807159871493907,3.148482158468217,0.0,0.0,1,7896236,0.01,0.01183654979999997,0.009053943299999938,0,0.02030000000000015,0.029633333333333844,0,0,398,-1
2753,-576453070140,0.9807163201645557,3.1484830195802074,0.0,0.0,1,7896246,0.01,0.017222239799999962,0.006660303299999944,0,0.09905000000000015,0.14338333333333386,0,0,398,-1
2754,-576453070129,0.9804893668746151,3.1485594207373904,0.0,0.0,1,7896256,0.01,0.011238139799999968,0.010849173299999938,0,-0.005949999999999844,0.0733833333333338,0,1,399,1
2755,-576453070120,0.98048943060528,3.1485596834393803,0.0,0.0,1,7896266,0.01,0.005254039799999974,0.0012746132999999521,0,0.23905000000000015,0.1521333333333339,0,0,399,-1
2756,-576453070110,0.980489673858945,3.1485598264593704,0.0,0.0,1,7896276,0.01,0.0028603997999999626,0.004865073299999936,0,0.12530000000000016,0.029633333333333844,0,0,399,-1
2757,-576453070100,0.98048979743061,3.1485600592408605,0.0,0.0,1,7896286,0.01,0.004655629799999971,0.002471433299999941,0,-0.005949999999999844,0.02088333333333381,0,0,399,-1
2758,-576453070090,0.9804898013202751,3.1485605313863503,0.0,0.0,1,7896296,0.01,0.009442909799999977,7.779329999994643e-5,0,0.21280000000000016,0.0733833333333338,0,0,399,-1
2759,-576453069744,0.9804901044149401,3.14856043504234,0.0,0.0,1,7896306,0.01,-0.0019268802000000436,0.006061893299999941,0,-0.04094999999999985,-0.022866666666666147,0,0,399,-1
2760,-576453069744,0.9804899587021051,3.14856099694933,0.0,0.0,1,7896316,0.01,0.011238139799999968,-0.002914256700000068,0,0.13405000000000014,0.02088333333333381,0,0,399,-1
2761,-576453069743,0.9804903515582701,3.14856161869732,0.0,0.0,1,7896326,0.01,0.012434959799999975,0.007857123299999942,0,0.011550000000000143,0.1521333333333339,0,0,399,-1
2762,-576453069743,0.9804906247324351,3.14856236012731,0.0,0.0,1,7896336,0.01,0.014828599799999969,0.005463483299999938,0,0.011550000000000143,0.0733833333333338,0,0,399,-1
2763,-576453069742,0.9804909577476001,3.1485629220342997,0.0,0.0,1,7896346,0.01,0.011238139799999968,0.006660303299999944,0,0.06405000000000015,0.08213333333333384,0,0,399,-1
2764,-576453069741,0.9804909017962651,3.1485633343387898,0.0,0.0,1,7896356,0.01,0.00824608979999997,-0.0011190267000000594,0,0.02905000000000016,0.0733833333333338,0,0,399,-1
2765,-576453069740,0.9804912946524301,3.14856401592778,7.857123299999943e-5,1.3631779799999963e-4,0,7896366,0.01,0.013631779799999962,0.007857123299999942,0,0.35280000000000017,0.03838333333333388,0,0,399,-1
2766,-576453069740,0.9804924433004251,3.1485657315692497,1.511583659999989e-4,2.068104959999993e-4,0,7896376,0.01,0.007049269799999965,0.007258713299999947,0,-0.12844999999999987,-0.03161666666666607,0,0,399,-1
2767,-576453069739,0.9804940784557501,3.1485685710247,1.758726989999983e-4,3.6108059399999893e-4,0,7896386,0.01,0.015427009799999964,0.002471433299999941,0,0.011550000000000143,0.16088333333333393,0,0,399,-1
2768,-576453069739,0.9804962001184051,3.14857325238613,2.484598319999978e-4,5.751916919999986e-4,0,7896396,0.01,0.021411109799999967,0.007258713299999947,0,-0.15469999999999987,-0.1191166666666661,0,0,399,-1
2769,-576453069737,0.98049826971939,3.14857992525604,1.6546036499999716e-4,7.593822899999983e-4,0,7896406,0.01,0.01841905979999997,-0.00829994670000006,0,0.20405000000000015,-0.07536666666666614,0,0,399,-1
2770,-576453069737,0.980499808530705,3.1485882605089297,0.0,0.0,1,7896416,0.01,0.014828599799999969,-0.002315846700000065,0,-0.06719999999999984,-0.2328666666666661,0,0,399,-1
2771,-576453069733,0.98049963289737,3.1485887027339197,0.0,0.0,1,7896426,0.01,0.008844499799999975,-0.0035126667000000707,0,-0.11094999999999985,0.03838333333333388,0,0,399,-1
2772,-576453069733,0.9801025967629002,3.148389498211282,0.0,0.0,1,7896436,0.01,0.014230189799999966,0.013841223299999945,0,0.011550000000000143,0.09088333333333387,0,1,400,2
2773,-576453069732,0.9801028100960653,3.148390658528272,0.0,0.0,1,7896446,0.01,0.023206339799999965,0.00426666329999995,0,-0.11969999999999983,0.2046333333333339,0,0,400,-1
2774,-576453069732,0.9801032627932302,3.148391190514762,0.0,0.0,1,7896456,0.01,0.010639729799999966,0.009053943299999938,0,0.09030000000000014,-0.04036666666666611,0,0,400,-1
2775,-576453069731,0.9801031470008952,3.148392081547252,0.0,0.0,1,7896466,0.01,0.017820649799999966,-0.002315846700000065,0,-0.09344999999999984,0.21338333333333392,0,0,400,-1
2776,-576453069731,0.9801034800160602,3.148392882818242,0.0,0.0,1,7896476,0.01,0.016025419799999965,0.006660303299999944,0,0.09030000000000014,-0.04911666666666614,0,0,400,-1
2777,-576453069730,0.9801033642237251,3.148393145520232,0.0,0.0,1,7896486,0.01,0.005254039799999974,-0.002315846700000065,0,0.0028000000000001357,0.08213333333333384,0,0,400,-1
2778,-576453069730,0.9801036972388901,3.148393827109222,0.0,0.0,1,7896496,0.01,0.013631779799999962,0.006660303299999944,0,0.20405000000000015,0.00338333333333396,0,0,400,-1
2779,-576453069728,0.9801037310490551,3.148394000049712,0.0,0.0,1,7896506,0.01,0.0034588097999999822,6.762032999999493e-4,0,0.07280000000000016,-0.014116666666666111,0,0,400,-1
2780,-576453069728,0.9801037050182201,3.148394352513202,0.0,0.0,1,7896516,0.01,0.007049269799999965,-5.206167000000564e-4,0,0.17780000000000015,0.0733833333333338,0,0,400,-1
2781,-576453069726,0.980103379782385,3.148395333307192,0.0,0.0,1,7896526,0.01,0.019615879799999965,-0.006504716700000068,0,0.10780000000000015,0.012133333333333995,0,0,400,-1
2782,-576453069726,0.98010302462605,3.1483960747371817,0.0,0.0,1,7896536,0.01,0.014828599799999969,-0.007103126700000071,0,0.14280000000000015,-0.04036666666666611,0,0,400,-1
2783,-576453069726,0.9801030285157151,3.148396487041672,0.0,0.0,1,7896546,0.01,0.00824608979999997,7.779329999994643e-5,0,0.08155000000000015,0.16963333333333397,0,0,400,-1
2784,-576453069725,0.98010321192838,3.148397078869162,0.0,0.0,1,7896556,0.01,0.01183654979999997,0.0036682532999999466,0,0.011550000000000143,0.08213333333333384,0,0,400,-1
2785,-576453069725,0.980103126056545,3.148397640776152,0.0,0.0,1,7896566,0.01,0.011238139799999968,-0.0017174367000000453,0,-0.04094999999999985,-0.17161666666666608,0,0,400,-1
2786,-576453069724,0.9801029205027101,3.1483982924446416,0.0,0.0,1,7896576,0.01,0.013033369799999969,-0.0041110767000000735,0,0.02030000000000015,-0.04911666666666614,0,0,400,-1
2787,-576453069724,0.9801032235973751,3.1483989141926316,0.0,0.0,1,7896586,0.01,0.012434959799999975,0.006061893299999941,0,-0.005949999999999844,0.047133333333333916,0,0,400,-1
2788,-576453069723,0.9801032274870402,3.1483997453841215,0.0,0.0,1,7896596,0.01,0.016623829799999962,7.779329999994643e-5,0,0.07280000000000016,0.230883333333334,0,0,400,-1
2789,-576453069722,0.9801028723307051,3.1484003072911113,0.0,0.0,1,7896606,0.01,0.011238139799999968,-0.007103126700000071,0,0.08155000000000015,0.08213333333333384,0,0,400,-1
2790,-576453069720,0.9801031155843701,3.1484012581646015,0.0,0.0,1,7896616,0.01,0.01901746979999997,0.004865073299999936,0,0.03780000000000014,0.06463333333333399,0,0,400,-1
